evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,249383.0
0.108,4001.0,286374.0
0.12,4001.0,245345.0
0.132,4001.0,293295.5
0.155,4001.0,278540.5
0.167,4001.0,267023.0
0.178,999.0,9076.0
0.181,252.0,738.0
0.186,560.0,24412.0
0.19,4001.0,289675.5
0.213,4001.0,274248.6666666667
0.223,132.0,205.0
0.237,2398.0,60573.0
0.254,153.0,185.0
0.272,1110.0,15876.0
0.276,174.0,192.0
0.307,2685.0,154667.0
0.316,155.0,241.0
0.345,82.0,189.0
0.377,86.0,224.5
