evolution rate,length lived,species population time,population
0.12,59,134,2
0.108333,1125,41415,36
0.177376,85,93,1
0.178333,4001,265816,66
0.121557,95,101,1
0.379924,140,204,1
0.166667,4001,262382,65
0.131667,1553,94124,60
0.194024,88,96,1
0.155,4001,263716,65
0.387729,84,103,1
0.075938,127,139,1
0.177801,92,98,1
0.096667,857,10207,11
0.360094,57,88,1
0.39378,108,325,3
0.07343,589,1764,2
0.227445,386,599,1
0.155,4001,268553,67
0.10556,455,6035,13
0.246109,98,131,1
0.074295,263,340,1
0.271667,649,7036,10
0.134423,348,14208,40
0.182904,116,151,1
0.33,4001,236590,59
0.12,1151,100954,87
0.19467,143,173,1
0.078941,603,37075,61
0.108333,1056,49460,46
0.087858,220,4406,20
0.294273,61,89,1
0.143333,375,4104,10
0.285562,73,115,1
0.184087,87,100,1
0.260316,3115,193197,62
0.236667,115,811,7
0.373144,137,1375,10
0.210582,4001,331475,82
0.102674,561,32515,57
0.224543,1216,34708,28
0.19,4001,281959,70
0.131667,1551,85810,55
0.213333,4001,274766,68
0.213333,4001,299975,74
0.283333,1371,26715,19
0.224889,75,138,1
0.059749,573,39214,68
0.28555,83,90,1
0.243929,90,112,1
0.338336,83,96,1
0.143333,4001,377711,94
0.27506,302,900,2
0.131667,2969,205562,69
0.26,4001,236054,58
0.251301,99,101,1
0.166516,104,107,1
0.26,318,1365,4
0.167269,98,109,1
0.085002,160,174,1
0.341667,286,3753,13
0.131667,2768,188178,67
0.159127,80,106,1
0.073333,1015,53671,52
0.076897,86,95,1
0.193212,112,202,1
0.127693,309,1058,3
0.284951,101,111,1
0.308175,150,273,1
0.308669,37,39,1
0.271827,813,3715,4
0.306667,4001,316931,79
0.095576,78,92,1
0.372857,94,210,2
0.05,293,31718,108
0.092926,55,285,5
0.284624,95,99,1
0.131667,1056,25154,23
0.07442,361,1298,3
0.106168,631,19500,30
0.143825,86,90,1
0.31938,111,136,1
0.382075,174,614,3
0.12808,85,94,1
0.250304,94,107,1
