evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,112.0,133.0
0.064,91.0,193.0
0.065,545.0,13930.0
0.067,89.0,95.0
0.069,107.0,115.0
0.073,495.75,15480.75
0.085,265.0,30569.0
0.087,86.0,94.0
0.092,174.0,202.0
0.094,427.0,17177.0
0.096,125.0,155.0
0.097,127.0,296.0
0.109,244.0,2381.0
0.12,418.0,38664.0
0.121,40.0,53.0
0.122,738.0,2944.0
0.13,233.66666666666666,1165.3333333333333
0.131,98.0,108.0
0.132,972.3333333333334,76495.0
0.143,4001.0,416297.0
0.146,385.0,13897.0
0.147,654.0,15631.0
0.151,101.0,234.0
0.155,4001.0,301141.0
0.165,114.0,181.0
0.167,4001.0,227680.0
0.173,77.0,99.0
0.178,2046.0,154709.5
0.179,226.0,371.0
0.18,106.0,113.0
0.188,85.0,109.0
0.189,116.0,338.0
0.19,4001.0,273690.0
0.202,2517.0,134427.0
0.203,90.0,169.0
0.204,103.5,133.5
0.205,115.0,156.0
0.212,111.0,112.0
0.213,2397.5,159625.0
0.221,166.0,400.0
0.225,65.0,192.0
0.228,106.0,159.0
0.233,696.0,7577.0
0.237,2996.3333333333335,204802.66666666666
0.246,82.0,104.0
0.248,4001.0,278498.0
0.257,153.0,764.0
0.26,1279.5,56891.0
0.263,819.0,10823.0
0.271,338.0,1539.0
0.272,167.0,340.0
0.274,174.0,734.0
0.277,93.0,106.0
0.283,593.0,7052.0
0.294,90.0,95.0
0.295,3209.0,158721.0
0.297,640.0,24533.0
0.3,890.0,7202.0
0.318,1039.0,24869.0
0.342,1390.0,34147.0
0.343,2139.0,113318.0
0.345,73.0,83.0
0.353,61.0,662.0
0.365,607.5,28146.0
0.369,111.5,151.5
0.39,77.0,93.0
