evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2008.136507936508,120895.69523809524
0.06,2208.183615819209,137135.9745762712
0.07,2372.772093023256,150456.70465116279
0.08,211.34831460674158,4801.820224719101
0.09,2484.528761061947,162118.21017699115
0.1,2632.2579185520362,174992.6447963801
0.11,2725.014583333333,185652.39375
0.12,2725.3030927835052,187566.62474226803
0.13,3045.884937238494,210127.71757322174
0.14,2781.129840546697,189020.90432801822
0.15,171.89690721649484,1404.2886597938145
0.16,164.1818181818182,1308.8961038961038
0.17,2757.026905829596,180128.81838565023
0.18,2629.4469854469853,167463.4261954262
0.19,2416.992167101828,152510.2584856397
0.2,2210.8165374677,134163.84237726097
0.21,2207.7061994609167,131437.15363881402
0.22,2176.177897574124,129453.89218328841
0.23,216.1157894736842,4567.61052631579
0.24,2043.108187134503,119870.08187134503
0.25,1984.5490797546013,111762.24846625768
0.26,1770.6321070234114,98915.50501672241
0.27,1570.8673835125448,79620.70250896057
0.28,1285.3900709219859,60903.64893617021
0.29,1408.822695035461,71307.42907801419
0.3,269.1136363636364,8844.352272727272
0.31,1266.3271375464683,56839.88847583643
0.32,1131.8842975206612,46408.36363636364
0.33,1026.7857142857142,43395.382352941175
0.34,681.6461538461539,22216.492307692308
0.35,720.1881188118812,25808.58910891089
0.36,578.1295336787565,18696.19689119171
0.37,216.26966292134833,4030.2022471910113
0.38,511.0,19017.270440251574
0.39,391.9066666666667,12709.7
0.4,235.03846153846155,5725.057692307692
