evolution rate,geometric mean length lived,geometric mean species population time
0.05,1033.6775817845971,29905.49086438897
0.06,1199.5653513063905,33480.34880532257
0.07,1247.6926500865914,35545.28624059131
0.08,141.78913772088333,323.87657350958233
0.09,1331.1556797412538,36945.708891588474
0.1,1475.0270952502415,44595.42266242063
0.11,1533.6956736164634,48185.98562814487
0.12,1488.6574512980962,44071.69605879809
0.13,1943.7971255241682,71335.06176349675
0.14,1532.4680309289283,45627.07383331336
0.15,137.25597688430946,308.72919661597723
0.16,129.6753296443376,242.47215393010478
0.17,1571.093436522151,44543.388594271564
0.18,1475.3472784345533,38346.216434979055
0.19,1227.4156792395336,26488.00322413019
0.2,1121.3218624230058,24323.458562626998
0.21,1192.5343989108276,26418.34544853658
0.22,1104.2630170833697,21992.300955269664
0.23,145.55611901198148,306.66025274431
0.24,997.3824465920918,18442.174759801674
0.25,993.8928923323534,18181.349062224715
0.26,790.4105532692246,11585.318080763822
0.27,734.6427502992934,9938.521884890131
0.28,594.0190496380696,6420.934402106097
0.29,650.7480753820092,8033.102981471686
0.3,143.76220328464376,287.0095365891928
0.31,596.5875573378294,6549.177249517374
0.32,534.9000541190826,5034.284270921883
0.33,473.29497683455077,4198.672549657374
0.34,336.2497111540224,2150.0570749680214
0.35,332.3473323395941,2189.095976943375
0.36,269.70561963148936,1629.0095450015506
0.37,144.0482370515158,302.0156631836352
0.38,214.158144562015,951.8910410830632
0.39,178.1990409358337,717.0712063025207
0.4,143.9839158462903,279.1278156526709
