evolution rate,geometric mean length lived,geometric mean species population time
0.05,911.1148504576097,42006.60660098907
0.05,4001.0,215495.63189540527
0.05,2561.2173711557084,162395.18960627803
0.05,455.00000000000006,22587.000000000004
0.05,2175.5667517701154,143092.021804727
0.05,1803.556275253592,119624.30744015421
0.05,2750.4832499508716,159274.32670387108
0.05,1673.9999999999995,82154.00000000003
0.05,762.6129546156305,44409.591318238025
0.05,2752.2455691380883,182896.29371349188
0.05,805.0850886707565,28849.262416914586
0.05,4001.0,217271.0000000001
0.05,1972.5123683545644,114158.88493260424
0.05,1735.284549493066,78532.37344197163
0.05,988.9999999999999,72475.00000000003
0.05,2497.5105605382328,143829.51357770775
0.05,4001.0,285329.1078684402
0.05,1337.9807849945678,78498.60321773641
0.05,1149.9710377079052,19182.48502695907
0.05,1350.9999999999995,71991.99999999999
0.05,1975.7354397425963,124066.5727474109
0.05,2659.4489396376516,145029.55062502847
0.05,3978.4363762664348,247049.54649826838
0.05,4001.0,248675.0
0.05,1603.0,47875.99999999999
0.05,4001.0,245796.75821409863
0.05,868.8429087009919,34392.08936659709
0.05,1347.5503701160856,91095.86713457428
0.05,2274.441724945888,149067.53104640628
0.05,4001.0,249111.99999999994
0.05,631.8940101154521,27159.052073454324
0.05,1806.6094397392853,115599.08214340212
0.05,472.2730872042554,8409.92259936693
0.05,2850.628073985082,135255.0155276936
0.05,2073.1729788122343,133138.24023608872
0.05,2926.0639591074787,180035.68771141875
0.05,118.3342722967442,3403.5939828363794
0.05,2526.1289991266367,167237.68787409933
0.05,95.0,98.0
0.05,4001.0,276978.34556872817
0.05,474.42602785000537,14495.411713018033
0.05,4001.0,234563.0
0.05,4001.0,287393.817519348
0.05,997.4924045543636,24381.25537594957
0.05,556.0,43148.00000000002
0.05,4001.0,256620.18429561795
0.05,699.5161470752055,10614.011471173413
0.05,1803.2735500903086,85916.79021750097
0.05,4001.0,219392.0000000001
0.05,1038.9999999999998,52427.99999999997
0.05,2463.291241288642,126177.15832321538
0.05,564.0838911412055,20758.90208034945
0.05,3047.1068150921524,188599.57415662703
0.05,3205.7340568733275,183546.36832549452
0.05,2068.419247436173,134113.2736829187
0.05,996.5058784382819,41622.00357669371
0.05,4001.0,230264.9536555662
0.05,1906.018887629396,115711.32912554419
0.05,2982.989104908028,183179.5441800202
0.05,1516.2348621568733,76986.74893982448
0.05,1313.960829174829,63539.66310859301
0.05,451.876700712327,14274.416548423278
0.05,386.59559089577533,13774.072417661724
0.05,4001.0,257608.88775622615
0.05,1086.14962136899,48374.99887338502
0.05,1805.3535292319673,105373.86351992727
0.05,1545.0,85148.00000000003
0.05,1372.9999999999998,54720.99999999998
0.05,1460.0023186196063,77621.58361616393
0.05,957.3866639404025,20390.52181020444
0.05,786.2039765121147,31758.898880687742
0.05,4001.0,263726.00000000006
0.05,1342.732147433457,77036.30526579346
0.05,2673.789025293729,167170.51676199766
0.05,3141.729937470755,146210.24652191787
0.05,79.0,238.0
0.05,1242.468933877466,83493.97544234281
0.05,131.0,3281.999999999999
0.05,4001.0,239068.38506586346
0.05,1100.6452652875944,43089.72773179239
0.05,1802.0781235184866,114599.63352322475
0.05,3119.683157072762,183183.7504545201
0.05,1983.174979672746,90564.46239557772
0.05,1320.9659855382558,82570.02012482552
0.05,4001.0,250198.3492423001
0.05,2013.3016421161306,104260.17750598717
0.05,2687.3416232403356,152135.65261962748
0.05,515.0106795009207,36449.63452491672
0.05,4001.0,288869.9135458726
0.051,86.0,144.0
0.051,202.99999999999997,1966.0
0.051,186.0,1067.9999999999998
0.051,72.0,102.0
0.051,63.0,93.0
0.051,108.0,111.00000000000001
0.051,237.0,1931.0000000000002
0.051,83.0,92.0
0.051,118.0,257.0
0.051,202.99999999999997,432.0
0.051,261.0,4815.0
0.051,84.0,89.0
0.051,101.0,219.0
0.051,176.2526595544022,307.2132809629167
0.051,92.0,151.0
0.052,75.0,147.0
0.052,103.0,155.0
0.052,141.0,409.99999999999994
0.052,97.0,103.0
0.052,82.0,99.0
0.052,134.0,153.0
0.052,77.0,122.0
0.052,381.0,6820.0
0.052,130.0,154.0
0.052,95.0,108.0
0.052,96.0,100.0
0.053,94.0,102.0
0.053,136.0,149.0
0.053,108.0,114.99999999999999
0.054,98.0,280.0
0.054,97.0,146.0
0.054,126.0,259.0
0.054,287.0,844.0
0.054,130.03845585056752,400.76302224631456
0.054,153.0,167.0
0.054,271.0,2654.0000000000005
0.054,100.0,103.0
0.054,211.0,744.0000000000001
0.054,275.99999999999994,1353.0000000000002
0.054,134.0,188.0
0.054,188.0,263.0
0.054,108.8852607105296,239.53079134006967
0.054,173.0,243.00000000000003
0.055,458.0,10745.000000000004
0.055,185.0,855.9999999999999
0.055,78.0,90.0
0.055,52.0,60.0
0.055,82.0,155.0
0.055,86.0,87.0
0.055,266.0,4190.0
0.055,151.0,376.99999999999994
0.055,126.0,212.0
0.056,89.0,144.0
0.056,326.0,2255.0
0.056,141.0,333.00000000000006
0.056,69.0,81.0
0.056,136.0,243.00000000000003
0.056,93.0,109.00000000000001
0.056,152.13809516357168,471.47110197762913
0.056,87.0,140.0
0.056,68.0,95.0
0.056,88.0,147.0
0.056,277.99999999999994,1382.0
0.057,240.0,783.9999999999998
0.057,103.0,107.0
0.057,180.0,626.0000000000001
0.057,109.00000000000001,319.0
0.057,246.81572073107498,3395.5289720454457
0.057,138.0,194.0
0.057,87.0,159.0
0.057,68.0,90.0
0.057,87.0,104.0
0.057,125.0,150.0
0.058,103.0,159.0
0.058,90.0,94.0
0.058,146.60150067444738,574.84606635168
0.058,43.0,51.0
0.059,102.0,176.0
0.059,96.0,98.0
0.059,93.0,159.0
0.059,326.0,5820.000000000001
0.059,118.0,143.0
0.059,80.0,90.0
0.06,101.0,140.0
0.06,56.99999999999999,74.0
0.06,156.0,235.0
0.06,88.0,99.0
0.06,88.0,134.0
0.06,93.0,95.0
0.06,82.0,102.0
0.06,1488.0000000000005,101588.0
0.061,98.0,186.0
0.061,246.0,815.9999999999999
0.061,249.00000000000003,368.00000000000006
0.061,157.0,525.0
0.061,99.0,165.0
0.061,200.99999999999997,1661.0000000000002
0.061,99.0,102.0
0.061,326.0,10060.0
0.061,80.0,93.0
0.061,82.0,92.0
0.062,1723.152547067637,88398.0973668114
0.062,2340.377960928534,129380.12549074147
0.062,3011.708907129773,203513.12349790958
0.062,4001.0,291663.1136705499
0.062,614.0,26635.000000000004
0.062,1999.3392488211484,83976.48023373609
0.062,3616.2184342515707,235949.08934953637
0.062,1660.5011701069539,89447.30910141562
0.062,2047.6933364153915,102462.53078076876
0.062,2024.3697920973236,108018.8678052483
0.062,4001.0,284940.5703931962
0.062,2327.5942297255347,144329.88163813413
0.062,2385.250930195814,124590.23029114287
0.062,4001.0,279086.9999999999
0.062,3119.902635843268,204438.9604125744
0.062,3891.8653741260578,242688.03831658323
0.062,818.434958566731,13729.70687753278
0.062,4001.0,268364.0
0.062,2016.5402922729172,120731.48858924965
0.062,1393.9700180936618,73786.24722970596
0.062,657.4216053457826,31700.061768532276
0.062,1171.6763065135422,58049.489093634555
0.062,1916.128842089709,93012.79624232919
0.062,2310.2670841268546,114814.91186252772
0.062,1838.1621256026353,102150.19071935213
0.062,745.1818569986791,17436.96934676437
0.062,1199.3655165242014,59246.45887046627
0.062,4001.0,271665.0
0.062,1572.9999999999998,96909.00000000004
0.062,4001.0,260270.00000000003
0.062,2934.9877342162777,171617.62035408834
0.062,2550.307309368058,135022.6450696848
0.062,365.0,23510.000000000007
0.062,1768.6215371436163,66949.8140266615
0.062,1360.4185711935577,62616.307548971825
0.062,3939.0456048078145,246732.87937246967
0.062,2983.2243298015155,193108.0043947519
0.062,477.553138404513,15737.169694706861
0.062,3611.0,227660.00000000003
0.062,1895.8860359688942,63052.846380741685
0.062,1178.9970682080118,76490.52285453184
0.062,1065.0,55886.99999999998
0.062,4001.0,287078.0
0.062,2587.5213663712084,159624.04357252398
0.062,2873.3934810679657,155461.26196692965
0.062,4001.0,254283.62989386483
0.062,1477.1324963989566,77130.51501870336
0.062,2719.898711349377,145709.9055795452
0.062,4001.0,237159.4320965291
0.062,1747.3667062335312,103453.16296029225
0.062,3097.859586509395,199096.93274750808
0.062,2366.587028896866,130214.83512553846
0.062,3803.6319485460212,237315.37114354814
0.062,4001.0,269219.00000000006
0.062,1784.5783815792454,102901.6505309803
0.062,1285.2682768447341,62115.43883253155
0.062,2304.6918228147974,151917.45835597074
0.062,2434.00132170918,140138.01252050538
0.062,3478.5291287002615,209955.75288393447
0.062,2738.482616017142,169671.2220875274
0.062,2875.372170698559,195154.33095418094
0.062,818.4741901856161,39546.342245522545
0.062,4001.0,263608.79579936614
0.062,2498.1627391865068,137627.94409562854
0.062,2164.073986296777,93000.59766516279
0.062,492.0,15087.000000000004
0.062,3103.878110997106,208296.52136351063
0.062,1571.3094399601168,95193.60277656949
0.062,1679.7404940272052,94984.41953617195
0.062,2270.0854609463495,153980.18927121768
0.062,3158.757603891236,196162.94588499176
0.062,731.2368629388034,21878.894066626377
0.062,3319.885804935019,220332.5311177352
0.062,2288.0000000000005,128223.99999999996
0.062,618.0000000000001,14722.999999999998
0.062,3214.4684785090276,210257.74881987978
0.062,3636.890161350587,237994.07704750064
0.062,1382.8469898707913,42465.11142463917
0.062,3135.132827784711,173733.62699016006
0.062,2093.74904493589,87543.24093661956
0.062,4001.0,264490.0
0.062,2121.273209521211,62643.85899066217
0.062,4001.0,289243.0000000001
0.062,3836.6768922892343,195350.94306265702
0.062,4001.0,245811.08354181275
0.062,1269.9512991237536,60082.807767019745
0.062,1700.7479577135568,98972.74487993057
0.062,1956.913891952167,119971.36481884957
0.062,4001.0,293091.6771910887
0.062,4001.0,258977.32044870825
0.062,3924.2641348410784,239366.91373496052
0.062,1084.9999999999998,51186.0
0.063,102.0,111.00000000000001
0.063,957.0,48820.00000000001
0.063,28.000000000000004,40.0
0.063,925.0000000000002,19051.999999999996
0.064,102.0,105.0
0.064,112.00000000000001,114.99999999999999
0.064,102.0,108.0
0.064,99.0,254.99999999999997
0.064,195.0,297.0
0.064,89.0,144.0
0.064,81.0,84.0
0.064,193.0,342.00000000000006
0.064,91.0,213.0
0.064,138.0,389.0
0.064,114.99999999999999,216.0
0.064,508.0000000000001,12456.999999999998
0.065,326.0,2463.0
0.065,89.0,140.0
0.065,88.18163074019442,115.82745788456208
0.065,571.0,17357.000000000004
0.065,86.0,100.0
0.065,90.0,98.0
0.065,287.0,1243.0
0.065,141.0,171.0
0.065,231.99999999999997,3349.0
0.065,124.0,208.0
0.065,105.0,107.0
0.066,105.0,156.0
0.066,194.0,1222.0
0.066,762.9999999999999,11149.000000000004
0.066,45.0,51.0
0.066,74.0,145.0
0.067,78.0,140.0
0.067,119.0,178.0
0.067,267.0,4460.0
0.067,326.0,11216.999999999998
0.067,89.0,113.99999999999999
0.067,78.0,105.0
0.067,116.57615536635268,136.46977687385584
0.067,112.99999999999999,167.0
0.067,95.0,143.0
0.068,60.0,93.0
0.068,97.0,99.0
0.069,98.13256340277677,138.23892360692048
0.069,89.0,99.0
0.069,80.0,136.0
0.069,97.0,101.0
0.069,88.0,254.0
0.069,326.0,1191.0000000000002
0.069,130.0,288.99999999999994
0.07,138.0,155.0
0.07,92.0,146.0
0.07,131.0,311.0
0.07,115.99999999999999,132.0
0.07,80.0,90.0
0.07,101.35087567455943,121.43310915891101
