evolution rate,length lived,species population time,population
0.318333,57,111,1
0.143245,66,87,1
0.368472,84,103,1
0.166889,138,216,1
0.131667,320,10948,34
0.204151,675,17237,25
0.118758,107,232,2
0.094806,284,811,2
0.099235,1886,128282,68
0.164455,91,142,1
0.155288,139,986,7
0.198664,162,2491,15
0.288112,88,156,1
0.254131,132,248,1
0.05,1502,47058,31
0.272291,84,160,1
0.093431,1227,51278,41
0.315444,74,109,1
0.294521,63,87,1
0.189536,79,178,2
0.085,2666,253714,95
0.209362,58,101,1
0.050433,1791,198146,110
0.332726,88,209,2
0.256894,132,192,1
0.207479,61,100,1
0.214964,103,196,1
0.061667,998,26665,26
0.259677,60,103,1
0.054827,816,17460,21
0.073333,488,7966,16
0.061225,481,18965,39
0.181208,213,475,2
0.276836,83,161,1
0.392827,161,1158,7
0.170054,67,104,1
0.090909,4001,399467,99
0.069632,813,59071,72
0.262354,69,100,1
0.202934,116,151,1
0.236174,132,269,2
0.156852,1499,63185,42
0.107673,160,467,2
0.275218,106,248,2
0.05,1184,50410,42
0.242078,78,101,1
0.19432,142,171,1
0.072626,135,500,3
0.073099,141,25082,177
0.154208,341,5649,16
0.257216,98,242,2
0.140412,143,197,1
0.06194,441,5198,11
0.145886,84,95,1
0.05,947,36164,38
0.285235,643,80738,125
0.056516,100,128,1
0.269934,78,103,1
0.056233,1229,31770,25
0.371796,63,281,4
0.14809,1070,54394,50
0.239878,93,199,2
0.390208,66,86,1
0.205475,90,96,1
0.271033,78,94,1
0.263925,59,96,1
0.203914,61,150,2
0.393543,87,210,2
0.215391,93,108,1
0.066894,1955,167808,85
0.205345,83,93,1
0.221923,104,345,3
0.088366,1247,99476,79
0.211017,131,546,4
0.058998,1308,44248,33
0.310276,114,308,2
0.190536,127,156,1
0.115937,1882,128347,68
0.12,191,4567,23
0.203432,520,5956,11
0.399176,76,88,1
0.143678,93,98,1
0.359315,81,142,1
0.201394,105,156,1
0.145387,71,91,1
0.300734,89,95,1
0.278235,59,101,1
0.107558,1000,38822,38
0.38079,181,513,2
0.05,1716,64447,37
0.363924,91,95,1
0.276246,79,158,2
0.331797,48,82,1
0.074072,4001,432433,108
0.201398,146,419,2
0.147293,1822,204183,112
0.213025,104,266,2
0.287523,61,111,1
0.154527,82,151,1
0.05,503,104736,208
0.136906,144,360,2
0.295076,55,101,1
0.089188,178,915,5
0.374159,72,100,1
0.096667,2980,240730,80
0.073333,4001,575263,143
0.26579,82,131,1
0.073333,2104,284130,135
0.091673,82,110,1
0.061667,148,4324,29
0.09405,503,7024,13
0.365658,108,191,1
0.247646,337,4933,14
0.108384,85,99,1
0.186098,121,160,1
0.259314,82,91,1
0.175525,116,221,1
0.099311,121,148,1
0.190784,136,350,2
0.155189,159,1254,7
0.125681,3761,281682,74
0.073333,799,4623,5
0.12401,99,320,3
0.063413,685,9216,13
0.061667,946,43722,46
0.05,2626,271115,103
0.085,3846,368082,95
0.259953,111,112,1
0.14331,148,250,1
0.094427,105,560,5
0.05,244,7263,29
0.061667,1831,161767,88
0.331158,102,104,1
0.330488,73,99,1
0.054715,354,3440,9
0.116338,96,106,1
0.343105,52,93,1
0.12,256,10450,40
0.09681,54,97,1
0.070105,101,186,1
0.385621,108,116,1
0.386059,58,111,1
0.05,1968,155886,79
0.240691,78,97,1
0.365,66,629,9
0.166265,545,19112,35
0.332219,180,490,2
0.153639,124,262,2
0.147002,184,613,3
0.114418,88,90,1
0.297353,83,98,1
0.38637,49,130,2
0.073333,977,44892,45
0.10896,392,15769,40
0.329435,92,171,1
0.341667,94,916,9
0.19391,101,114,1
0.373309,82,110,1
0.224316,408,4380,10
0.05,172,10875,63
0.155849,164,293,1
0.27157,77,97,1
0.399677,136,344,2
0.213333,542,13217,24
0.295123,128,403,3
0.232184,93,156,1
0.073024,841,12757,15
0.142242,209,1148,5
