evolution rate,length lived,species population time,population
0.283805,58,126,2
0.05129,3500,160182,45
0.22172,3500,190205,54
0.208887,255,1307,5
0.131525,3500,99582,28
0.158042,3500,203923,58
0.197458,3500,225231,64
0.11441,3500,221064,63
0.240972,1051,21114,20
0.117403,3500,165250,47
0.221292,383,705,1
0.252701,85,472,5
0.174162,3500,206692,59
0.110801,999,15232,15
0.068022,2041,75721,37
0.178765,3500,122886,35
0.176831,3500,136830,39
0.10194,1538,83937,54
0.328194,456,20074,44
0.16674,3500,214402,61
0.22813,3500,113359,32
0.238904,147,370,2
0.260439,526,7033,13
0.101075,3500,97452,27
0.196054,3500,173406,49
0.231734,1002,27386,27
0.100516,3500,294503,84
0.122231,3500,106284,30
0.126623,3500,132897,37
0.213228,1856,30280,16
0.187181,761,15036,19
0.185554,3500,231385,66
0.196979,3500,262558,75
0.29094,1049,16948,16
0.237579,3500,251385,71
0.206076,3500,189827,54
0.118696,3500,156724,44
0.258311,1121,37231,33
0.354884,68,782,11
0.235558,1261,52892,41
0.254135,174,1894,10
0.076489,1496,105827,70
0.275058,495,24036,48
0.158009,3500,169741,48
0.18693,3500,195802,55
0.208251,63,66,1
0.111119,3500,77982,22
0.246591,3500,126900,36
0.21995,3500,131237,37
0.079791,3500,163233,46
0.2589,146,223,1
0.128042,106,1965,18
0.062043,1199,38469,32
0.264246,99,1020,10
0.091443,1356,25744,18
0.097811,636,23781,37
0.099494,3500,167666,47
0.225017,1029,21584,20
0.154551,3500,162717,46
0.229353,3500,197599,56
0.217172,3500,261214,74
0.073751,1611,153028,94
0.17995,959,15250,15
0.165801,3500,134318,38
0.083954,3500,91184,26
0.210132,3500,234231,66
0.352061,1038,44187,42
0.245396,3500,263347,75
0.312523,95,103,1
0.147695,3500,153272,43
0.151512,3500,167309,47
0.062093,3500,100592,28
0.093209,3500,86995,24
0.050506,3500,101719,29
0.259216,1086,30009,27
0.240901,3500,175373,50
0.060498,1071,50412,47
0.147158,3500,102420,29
0.162537,3500,117592,33
0.198793,3500,107825,30
0.18765,3500,242833,69
0.207914,3500,181618,51
0.142867,3500,116963,33
0.057403,1351,87629,64
0.269873,292,7777,26
0.203797,3500,230177,65
0.152654,3500,93019,26
0.262755,3500,238332,68
0.171887,3500,142880,40
0.083996,1138,142091,124
0.090826,61,638,10
0.055332,3500,105793,30
0.087222,3500,167342,47
0.191409,1142,14821,12
0.339327,63,429,6
0.205285,3500,71411,20
0.204543,3500,223117,63
0.269445,1051,19758,18
0.082585,3500,97634,27
0.260251,3500,68121,19
0.353153,1182,27271,23
0.069953,91,1008,11
0.089098,1363,49968,36
0.113631,345,6556,19
0.127627,3500,105410,30
0.211524,3500,98597,28
0.267547,1784,40373,22
0.0926,1049,58508,55
0.245769,3500,82695,23
0.097406,81,104,1
0.393689,62,420,6
0.247086,1854,23232,12
0.077216,834,19294,23
0.227947,3500,188597,53
0.201448,1749,85782,49
0.07936,1067,20736,19
0.111131,3500,239131,68
0.136556,1037,23751,22
0.125202,3500,204557,58
0.196695,1263,13204,10
0.326865,174,2617,15
0.128605,3500,125827,35
0.233214,3500,124579,35
0.294729,1125,23504,20
0.199585,64,618,9
0.159899,1154,17539,15
0.172225,69,584,8
0.21379,1386,79897,57
0.146487,411,9827,23
0.200374,3500,160958,45
0.206723,3500,125728,35
0.269045,3500,264149,75
0.202502,1119,22576,20
0.139443,67,767,11
0.123484,3500,161184,46
0.136746,3500,254255,72
0.114163,1422,61976,43
0.063245,333,3483,10
0.133308,3500,197032,56
0.220309,3500,241918,69
0.05041,1318,39663,30
0.371907,279,2042,7
0.088882,1376,116162,84
0.330836,357,6867,19
0.188061,3500,95741,27
0.181081,3500,107591,30
0.195553,3500,151459,43
0.10725,3500,241249,68
0.111132,3500,243304,69
0.055759,1224,69577,56
0.374127,143,1596,11
0.158412,1281,37901,29
0.326703,247,1391,5
0.204599,3500,156950,44
0.084371,1235,12793,10
0.236109,227,2508,11
0.061937,1819,62096,34
0.096211,1288,54146,42
0.29284,199,4674,23
0.053403,3500,91233,26
0.208926,3500,209655,59
0.108775,2024,119058,58
0.190942,242,1101,4
0.251242,111,886,7
0.28414,79,83,1
0.350302,184,2101,11
0.206344,1224,57449,46
0.183441,138,3196,23
0.20899,3500,116580,33
0.225887,3500,110744,31
0.09789,1541,76651,49
0.221095,442,12054,27
0.133018,3500,217611,62
0.091694,3500,300861,85
0.183076,3500,81741,23
0.069899,88,100,1
0.106448,1237,44967,36
0.247871,202,2232,11
0.276264,1889,23593,12
0.167381,1081,26358,24
0.173942,3500,214709,61
0.389146,91,93,1
0.061923,202,2066,10
0.16054,1342,29308,21
0.073449,314,8082,25
0.128861,3500,159461,45
0.1885,3500,147443,42
0.133507,1618,73002,45
0.065194,950,39732,41
0.166561,3500,220985,63
0.310317,1469,37832,25
0.171411,454,12425,27
0.167978,3500,144051,41
0.060297,1152,71501,62
0.088092,71,1053,14
0.116024,3500,324818,92
0.35791,149,168,1
0.123318,3500,218208,62
0.205769,3500,183841,52
0.230547,3500,232732,66
0.259837,94,100,1
0.376811,61,613,10
0.171639,3500,156360,44
0.108443,3500,140988,40
0.207918,3500,210950,60
0.120525,3500,172439,49
0.236911,1834,78790,42
0.232929,1190,45408,38
0.250907,96,692,7
0.147848,1828,71848,39
0.32924,912,14334,15
0.143226,3500,270642,77
0.187253,3500,126441,36
0.148338,1575,47510,30
0.249702,524,5129,9
0.166769,3500,150525,43
0.275768,1498,22442,14
0.377986,399,3472,8
0.161496,3500,201334,57
0.086198,3500,307224,87
0.200627,3500,238249,68
0.214997,3500,263186,75
0.053424,1339,115946,86
0.089745,315,2745,8
0.132685,3500,122722,35
0.069931,1126,88753,78
0.067167,64,500,7
0.099194,3500,185526,53
0.116435,104,105,1
0.343605,224,2529,11
0.170977,3500,146607,41
0.29324,87,91,1
0.356276,63,805,12
0.116183,3500,165909,47
0.097305,1123,74411,66
0.197889,66,545,8
0.305797,89,92,1
0.245404,66,849,12
0.141216,3500,26614,7
0.222672,1679,56960,33
0.158688,697,9090,13
0.182783,3500,111669,31
0.078505,1574,76039,48
0.123249,839,22344,26
0.20214,1981,44837,22
0.212169,1014,33561,33
0.216887,3500,138536,39
0.08792,3500,82668,23
0.137114,1364,56389,41
0.188735,293,2836,9
0.183082,3500,212095,60
0.216047,148,198,1
0.121182,3500,215653,61
0.288289,1137,32496,28
0.284057,63,709,11
0.217099,1602,34264,21
0.246148,506,4575,9
0.206436,1784,35302,19
0.179335,1049,15388,14
0.17931,3500,36282,10
0.188099,3500,171658,49
0.168273,3500,200140,57
0.148548,1381,53579,38
0.189746,283,2228,7
0.227547,3500,130729,37
0.224692,3500,121423,34
0.057517,3500,234175,66
0.139286,180,402,2
0.332787,135,1379,10
0.079361,1227,25428,20
0.395822,128,1204,9
0.192234,3500,123928,35
0.0613,1349,76402,56
0.204863,312,2951,9
0.202683,3500,129215,36
0.212286,3500,242300,69
0.214972,3500,104371,29
0.124628,102,157,1
0.344311,1374,31676,23
0.104699,1164,56528,48
0.290247,65,620,9
0.286283,84,102,1
0.193176,97,1820,18
0.147263,1118,25190,22
0.148709,63,526,8
0.077239,3500,108491,30
0.278152,1162,35731,30
0.203164,65,896,13
0.276579,1345,20864,15
0.265899,384,13995,36
0.222107,3500,253343,72
0.142758,1123,17271,15
0.104842,42,766,18
0.159666,3500,107889,30
0.212464,3500,204498,58
0.051524,1436,98975,68
0.205768,460,4382,9
0.18202,3500,155414,44
0.152846,3500,162065,46
0.249546,3500,237187,67
0.212916,3500,164528,47
0.196249,1311,19801,15
0.080962,225,3406,15
0.237842,3500,102169,29
0.115888,1802,44400,24
0.059281,1937,243602,125
0.29324,3500,112546,32
0.162711,3500,268069,76
0.210981,1862,73755,39
0.084418,838,32771,39
0.149023,3500,173176,49
0.168003,3500,166059,47
0.167698,3500,190867,54
0.214762,1197,32985,27
0.324937,103,2248,21
0.127268,3500,123605,35
0.096072,3500,228805,65
0.210937,3500,122053,34
0.095232,3500,209362,59
0.358692,105,111,1
0.208737,3500,92439,26
0.22956,1487,45903,30
0.236229,1102,12163,11
0.370893,66,566,8
0.171836,3500,133575,38
0.123445,1079,10502,9
0.106859,3500,99025,28
0.13075,3500,259122,74
0.1958,1928,62973,32
0.126398,1532,83531,54
0.231588,482,15056,31
0.223317,3500,236342,67
0.312904,1575,30645,19
0.292876,493,6393,12
0.207168,2094,138451,66
0.072326,1267,102614,80
0.194738,223,4351,19
0.374818,1299,8126,6
0.13627,252,3653,14
0.060074,1258,104949,83
0.397285,280,3479,12
0.161851,1403,28439,20
0.333162,887,8922,10
0.142842,3500,201715,57
0.208191,3500,170552,48
0.289538,1344,19570,14
0.342706,257,4567,17
0.10039,1265,70661,55
0.246126,167,3343,20
0.251542,1302,41447,31
0.118916,301,6400,21
0.18206,3500,212634,60
0.198755,3500,284252,81
0.232684,1102,38629,35
0.081775,63,655,10
0.052184,1528,74316,48
0.226561,481,5928,12
0.170917,3500,174013,49
0.286574,1307,33694,25
0.19038,252,1712,6
0.130239,3500,209063,59
0.158669,1128,23095,20
0.252901,58,391,6
0.178702,3500,199891,57
0.276405,66,73,1
0.076811,135,3121,23
0.250567,461,3011,6
0.313781,395,11497,29
0.175308,3500,88063,25
0.313483,285,394,1
0.390416,219,3002,13
0.116416,3500,236073,67
0.054022,1988,101930,51
0.179966,3500,229761,65
0.083266,1962,110376,56
0.288023,3500,109813,31
0.253169,212,298,1
0.189118,203,1838,9
0.065071,1850,119399,64
0.337307,290,3418,11
0.09354,3500,89773,25
0.174315,155,332,2
0.097528,3500,225296,64
0.179983,1171,6328,5
0.317193,88,745,8
0.112689,3500,179676,51
0.186522,1582,35373,22
0.26518,625,22831,36
0.198745,3500,206570,59
0.230724,1138,15873,13
0.366198,61,525,8
0.074639,3500,122203,34
0.217717,3500,252626,72
0.172922,1547,28670,18
0.3224,499,13266,26
0.183542,3500,283139,80
0.115849,3500,102625,29
0.133702,1369,40993,29
0.339691,284,4473,15
0.227754,3500,107467,30
0.071231,92,98,1
0.290825,3500,117508,33
0.064048,1829,164044,89
0.088275,3500,130483,37
0.210785,1031,25853,25
0.095416,3500,92511,26
0.128663,3500,227553,65
0.077354,1615,144036,89
0.201031,80,92,1
0.389792,56,84,1
0.233353,3500,136484,38
0.078806,1148,8054,7
0.364279,62,433,6
0.162325,117,280,2
0.197184,172,1904,11
0.331493,1442,16213,11
0.147235,707,20752,29
0.190973,3500,123958,35
0.24529,3500,187230,53
0.127102,3500,65078,18
0.20347,1232,24385,19
0.377365,185,886,4
0.234502,3500,181161,51
0.075568,1009,61663,61
0.128289,3500,243641,69
0.081044,137,330,2
0.279721,475,12811,26
0.194493,1920,23309,12
0.055506,1030,100075,97
0.182798,3500,248951,71
0.192261,3500,216222,61
0.275252,1092,18245,16
0.131275,3500,220830,63
0.244655,1200,19793,16
0.372095,120,1572,13
0.18905,3500,171112,48
0.130372,3500,187157,53
0.204763,1337,29821,22
0.283662,238,1468,6
0.174675,3500,127595,36
0.064696,1627,77828,47
0.230803,1502,110110,73
0.178222,531,8857,16
0.193177,3500,188410,53
0.099007,3500,97046,27
0.056356,1118,47051,42
0.365099,60,572,9
0.135287,1082,25407,23
0.133625,3500,112653,32
0.134227,3500,181916,51
0.207785,1230,27467,22
0.385664,153,1498,9
0.152554,3500,174892,49
0.266672,1074,7235,6
0.150746,3500,144158,41
0.322518,1066,16660,15
0.207711,3500,290721,83
0.102972,1103,14797,13
0.24257,61,458,7
0.126175,3500,71893,20
0.084529,3500,321384,91
0.162875,3500,125467,35
0.17414,3500,84670,24
0.258173,1019,21114,20
0.193635,3500,157155,44
0.197392,3500,196169,56
0.10221,1044,38085,36
0.161288,3500,54323,15
0.121618,3500,145007,41
0.16449,1192,19727,16
0.078677,102,1042,10
0.239403,3500,37961,10
