evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2751.25,195253.25
0.06,2120.090909090909,125996.13636363637
0.07,1768.6190476190477,89239.71428571429
0.08,1353.4285714285713,61965.71428571428
0.09,1475.1818181818182,86443.18181818182
0.1,1063.904761904762,87385.66666666667
0.11,1121.2173913043478,66709.95652173914
0.12,700.1111111111111,25224.333333333332
0.13,674.0,28604.666666666668
0.14,592.5,29270.928571428572
0.15,633.1428571428571,18931.14285714286
0.16,516.2222222222222,22255.11111111111
0.17,431.9166666666667,16858.083333333332
0.18,566.0,39685.1
0.19,145.1,1155.2
0.2,176.9,1959.1
0.21,150.0909090909091,2047.090909090909
0.22,149.8,2328.0
0.23,480.0,40999.333333333336
0.24,253.66666666666666,2610.3333333333335
0.25,197.54545454545453,15099.636363636364
0.26,106.0,609.75
0.27,92.2,123.2
0.28,166.5,7851.875
0.29,405.5,32586.333333333332
0.3,55.0,100.0
0.31,87.3,163.6
0.32,125.16666666666667,802.3333333333334
0.33,120.625,416.375
0.34,224.2,12108.0
0.35,84.66666666666667,125.66666666666667
0.36,103.0,285.5
0.37,86.85714285714286,160.57142857142858
0.38,79.54545454545455,168.1818181818182
0.39,162.5,2689.875
0.4,74.0,98.33333333333333
