evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2777.1111111111113,223085.0
0.051,4001.0,167547.0
0.054,3913.0,167394.0
0.055,107.0,333.0
0.057,2257.5,141328.5
0.059,3002.0,45770.0
0.061,2546.0,139679.5
0.062,1876.3846153846155,120369.23076923077
0.063,547.0,8160.0
0.065,2668.0,190412.5
0.066,4001.0,330373.0
0.067,1386.0,33215.0
0.068,1202.3333333333333,17033.333333333332
0.069,2239.3333333333335,130068.33333333333
0.07,3162.0,86936.0
0.073,1658.0,91186.8
0.075,2176.5,163816.0
0.076,246.0,321.0
0.08,629.0,5187.0
0.081,1144.5,38020.0
0.083,1154.5,12951.0
0.085,1651.5,111213.21428571429
0.086,1145.0,15638.0
0.087,277.0,2142.0
0.089,3148.0,88321.0
0.09,139.0,200.0
0.091,957.0,9945.0
0.092,803.0,25555.0
0.093,2821.0,202861.0
0.094,43.0,103.0
0.097,1601.8333333333333,138314.0
0.099,124.33333333333333,474.0
0.101,1315.0,94952.0
0.102,236.66666666666666,24449.0
0.103,139.0,302.0
0.104,583.0,5308.0
0.106,2630.5,225432.0
0.107,563.0,21546.0
0.108,1177.142857142857,67027.42857142857
0.109,164.0,571.0
0.111,896.0,20518.0
0.114,606.0,25611.5
0.115,944.0,43470.0
0.116,592.0,26401.0
0.117,658.0,7042.0
0.118,300.5,903.0
0.12,1473.4,64422.6
0.121,354.5,2307.5
0.122,87.0,101.0
0.123,326.0,3886.0
0.124,124.66666666666667,378.0
0.126,283.0,1492.0
0.127,1280.5,68792.0
0.128,113.0,192.0
0.129,176.5,739.0
0.13,1121.0,69297.0
0.132,867.2,37784.1
0.133,140.0,256.0
0.134,515.0,10874.0
0.136,116.0,149.0
0.137,146.33333333333334,296.3333333333333
0.138,147.0,205.0
0.141,340.3333333333333,10205.333333333334
0.143,1901.6666666666667,119504.0
0.144,289.0,6474.0
0.145,92.33333333333333,201.66666666666666
0.146,1332.25,43735.75
0.147,75.0,98.0
0.148,366.0,1687.0
0.149,957.0,21579.0
0.15,157.0,353.0
0.151,114.0,413.0
0.152,1529.0,65207.0
0.154,60.0,151.0
0.155,3078.0,169696.0
0.157,71.0,99.5
0.159,141.0,263.0
0.16,1371.6666666666667,66492.66666666667
0.163,85.5,97.5
0.164,77.0,161.0
0.166,1925.0,149591.0
0.167,274.0,3620.0
0.168,118.0,193.0
0.17,158.0,263.0
0.172,68.0,99.0
0.173,191.0,3422.0
0.174,112.0,177.0
0.175,1486.0,34093.0
0.176,64.0,100.0
0.177,112.0,272.0
0.178,85.66666666666667,1148.6666666666667
0.18,76.0,91.0
0.181,1601.5,142463.5
0.182,1521.0,87216.0
0.183,427.0,20799.0
0.185,559.0,4752.0
0.186,68.0,152.0
0.188,73.0,100.5
0.19,119.4,1267.6
0.191,81.0,109.0
0.196,150.0,696.0
0.197,212.0,245.0
0.199,284.5,7362.5
0.2,78.5,99.0
0.201,106.33333333333333,332.3333333333333
0.203,362.0,2730.0
0.205,371.0,14406.0
0.207,102.0,214.0
0.209,126.0,182.0
0.212,79.0,104.0
0.213,205.66666666666666,2213.6666666666665
0.214,68.33333333333333,134.66666666666666
0.215,151.0,567.0
0.217,238.0,1497.0
0.219,105.0,331.0
0.22,138.0,161.0
0.221,433.0,17224.0
0.223,137.0,237.0
0.224,60.0,101.0
0.225,106.8,803.2
0.226,1819.0,183916.0
0.227,66.0,112.0
0.229,105.0,110.0
0.23,113.0,141.0
0.231,76.0,113.0
0.232,96.0,246.0
0.233,79.0,153.0
0.237,86.0,525.5
0.238,123.0,201.0
0.239,87.0,97.0
0.244,1077.0,14222.0
0.245,208.0,1320.0
0.247,167.0,897.0
0.248,226.75,37529.75
0.25,106.0,128.0
0.252,279.0,11082.0
0.254,97.0,212.0
0.258,94.0,110.0
0.259,104.0,201.0
0.26,137.0,2015.0
0.262,89.0,113.0
0.265,94.33333333333333,105.0
0.266,64.0,88.0
0.267,114.0,213.0
0.275,581.0,59485.0
0.276,188.0,1687.0
0.28,144.0,1094.0
0.283,80.0,124.5
0.284,93.5,98.0
0.285,72.0,104.0
0.29,2013.0,194077.0
0.292,78.0,119.5
0.293,77.0,100.0
0.295,110.0,1002.0
0.303,55.0,100.0
0.305,186.0,666.0
0.307,64.0,99.0
0.308,69.0,84.0
0.309,70.0,89.0
0.31,71.0,99.0
0.311,61.0,132.0
0.312,98.5,136.5
0.313,89.0,100.0
0.314,66.0,94.0
0.316,170.0,3720.0
0.317,108.0,267.0
0.32,140.0,350.0
0.323,144.0,165.0
0.325,94.5,156.0
0.326,71.0,147.0
0.33,133.0,137.0
0.332,317.0,2435.0
0.333,106.5,129.0
0.334,80.0,103.5
0.335,84.0,101.0
0.336,65.5,107.5
0.337,69.0,99.0
0.338,109.5,128.0
0.339,78.0,96.0
0.34,1502.0,120126.0
0.341,68.0,94.0
0.342,91.0,93.0
0.348,77.0,114.0
0.353,78.0,108.0
0.354,99.0,155.0
0.355,125.0,216.0
0.357,125.0,193.0
0.361,99.0,221.0
0.365,63.0,512.0
0.366,59.0,89.0
0.368,97.5,106.5
0.369,88.0,104.0
0.371,89.0,107.0
0.372,65.0,103.0
0.374,112.0,508.0
0.375,112.0,340.0
0.376,83.33333333333333,187.33333333333334
0.377,68.0,137.0
0.38,94.0,157.0
0.382,53.0,86.0
0.386,96.0,234.0
0.387,728.0,18341.0
0.388,74.5,615.0
0.393,82.0,250.0
0.397,85.0,93.0
0.398,72.0,98.0
0.399,65.0,104.0
