evolution rate,geometric mean length lived,geometric mean species population time
0.05,2037.4956165109588,103923.96511722743
0.06,1540.1527675805348,51204.61131955787
0.07,1031.327054989969,20327.052772544142
0.08,849.7833392922631,6558.471413123287
0.09,949.8604836707952,25741.99434406826
0.1,563.0061498863727,10586.751356440955
0.11,626.2663766446869,16654.28190039437
0.12,390.32830197834227,3223.999115903795
0.13,362.33414190507307,3338.2748566025866
0.14,236.2801221957216,1182.4462241389508
0.15,273.63409777775996,1597.7591739408122
0.16,179.252303120449,608.2390181946544
0.17,205.76438753324862,946.4892230106971
0.18,187.35230054366315,1282.9769355056537
0.19,112.30445348572744,428.834414256512
0.2,131.9416477423941,367.09886562564174
0.21,125.0206449399071,403.56845403913894
0.22,120.34647805324485,571.1576709680616
0.23,167.33617329899425,612.7553797217853
0.24,131.34709687096552,380.21461516305203
0.25,171.20206893857258,1284.2081430438486
0.26,104.4883669591244,266.37015237002555
0.27,90.65939730032866,116.67369791270524
0.28,124.70903581529362,449.2262524653614
0.29,138.91288732773944,544.1523506525514
0.3,55.00000000000001,100.0
0.31,81.59792347765816,127.03734602475905
0.32,119.51610629218976,329.71778072943647
0.33,104.58652617486419,179.44353509956196
0.34,107.3016759152514,211.40618917826117
0.35,84.08919097802257,124.03762299220939
0.36,99.35710812929358,262.07061249447116
0.37,84.9545162027263,128.77148679005217
0.38,76.56674498076312,152.05445844817348
0.39,104.88911426144753,510.90049059662255
0.4,73.54530040958306,98.23074877428547
