evolution rate,length lived,species population time,population
0.293493,91,216,2
0.383181,4602,507133,110
0.187929,52,55,1
0.115302,100,141,1
0.15194,93,94,1
0.18618,98,104,1
0.274966,673,4254,6
0.169958,103,179,1
0.268975,15000,983570,65
0.073428,1005,44204,43
0.27755,2374,102577,43
0.286026,371,15547,41
0.319135,83,87,1
0.177332,89,97,1
0.196021,7299,526447,72
0.173111,264,7542,28
0.276882,3389,268673,79
0.204011,160,195,1
0.067192,2558,216745,84
0.232378,120,160,1
0.17929,3743,320130,85
0.052032,1199,59380,49
0.130285,141,254,1
0.085938,101,107,1
0.131042,254,3676,14
0.261495,15000,1008565,67
0.220999,93,116,1
0.291623,258,1301,5
0.339405,108,239,2
0.273624,5432,487675,89
0.096628,104,197,1
0.28657,4315,369803,85
0.276203,616,7428,12
0.230254,3620,228918,63
0.326934,98,105,1
0.099594,5050,377003,74
0.201528,214,1079,5
0.053694,3856,204105,52
0.224208,297,783,2
0.359185,15000,870309,58
0.309672,180,1604,8
0.24356,167,433,2
0.294247,70,118,1
0.360866,15000,348995,23
0.142674,126,156,1
0.373734,156,930,5
0.179165,96,98,1
0.060727,61,63,1
0.209055,2495,59603,23
0.373484,7020,158419,22
0.212728,878,10523,11
0.381347,4592,91633,19
0.101725,4356,126025,28
0.359619,196,940,4
0.242807,176,314,1
0.391896,83,98,1
0.158138,140,279,1
0.088933,280,1754,6
0.271897,87,92,1
0.115937,2666,71967,26
0.395812,92,93,1
0.282211,311,436,1
0.086048,108,164,1
0.24854,77,86,1
0.114485,524,4772,9
0.246491,4894,126376,25
0.128546,171,189,1
0.228501,124,217,1
0.101367,4625,135057,29
0.373949,154,207,1
0.373467,136,158,1
0.304196,4017,359808,89
0.285826,87,126,1
0.13195,85,94,1
0.338616,15000,1016289,67
0.189318,86,93,1
0.259487,237,548,2
0.339686,4706,204374,43
0.079094,137,307,2
0.214628,137,267,1
0.396614,8312,437915,52
0.09153,91,95,1
0.059239,181,312,1
0.070921,59,70,1
0.064722,3492,105577,30
0.121668,63,85,1
0.199307,135,155,1
0.145577,3224,83598,25
0.340891,156,1793,11
0.267365,297,10092,33
0.169564,719,12729,17
0.170806,1994,111259,55
0.290254,58,65,1
0.13657,511,11297,22
0.095267,77,104,1
0.268503,215,345,1
0.203705,311,606,1
0.323418,15000,631291,42
0.107751,1244,39797,31
0.108872,3747,177613,47
0.14668,328,1556,4
0.301951,743,22333,30
0.273403,154,396,2
0.092723,93,100,1
0.342748,623,3490,5
0.153825,403,5833,14
0.0692,211,615,2
0.381104,5040,396466,78
0.312513,147,359,2
0.077767,720,35761,49
0.229548,102,118,1
0.101417,105,308,2
0.2366,5073,390242,76
0.299183,67,111,1
0.319781,234,264,1
0.200017,8338,649072,77
0.361869,78,102,1
0.23477,4469,382859,85
0.310774,6029,418165,69
0.241996,313,528,1
0.190207,4177,308635,73
0.202308,4297,290574,67
0.162811,277,4281,15
0.221301,82,154,1
0.289105,4682,290520,62
0.261934,4458,318179,71
0.236364,55,59,1
0.166368,2294,118323,51
0.110315,132,363,2
0.375107,76,82,1
0.205259,857,26234,30
0.291663,124,244,1
0.176835,84,112,1
0.348172,863,14963,17
0.31331,2265,112432,49
0.129592,95,154,1
0.130369,82,85,1
0.360329,7685,513954,66
0.16934,99,193,1
0.306186,198,767,3
0.145616,115,170,1
0.299038,805,18775,23
0.210041,169,683,4
0.167158,2393,171634,71
0.392032,144,459,3
0.179157,3961,332817,84
0.325841,311,803,2
0.327345,311,1117,3
0.080109,224,315,1
0.187661,3743,346109,92
0.162035,93,94,1
0.37235,1097,41991,38
0.063987,122,183,1
0.393049,92,103,1
0.340454,5545,541065,97
0.209761,1374,93738,68
0.292817,311,746,2
0.198743,369,1762,4
0.213685,365,4708,12
0.072813,144,152,1
0.154139,144,1322,9
0.323067,4004,193504,48
0.09491,92,100,1
0.137535,3067,128708,41
0.152086,262,552,2
0.19465,212,293,1
0.259763,4259,181843,42
0.359672,264,776,2
0.175427,494,3849,7
0.168166,348,1451,4
0.050275,117,136,1
0.307468,461,3514,7
0.189887,131,194,1
0.238376,294,382,1
0.140485,89,96,1
0.383387,15000,444271,29
0.169894,1231,41944,34
0.37751,327,552,1
0.200558,253,349,1
0.203601,109,117,1
0.18813,2205,179593,81
0.234863,1260,77830,61
0.247069,394,1152,2
0.287138,236,582,2
0.119895,87,116,1
0.28556,2694,178645,66
