evolution rate,length lived,species population time,population
0.341667,54,126,2
0.166314,253,8234,32
0.28798,87,94,1
0.320895,165,623,3
0.26,921,42218,45
0.155,4001,307334,76
0.248333,1521,35790,23
0.143333,4001,261476,65
0.327382,107,116,1
0.332306,73,93,1
0.120285,392,10170,25
0.273771,86,87,1
0.077524,1639,43144,26
0.143333,4001,289356,72
0.18578,66,69,1
0.145637,97,100,1
0.361732,131,158,1
0.365,146,1619,11
0.096667,1738,128217,73
0.135295,230,2171,9
0.178333,4001,234217,58
0.108333,1017,54908,53
0.379868,126,189,1
0.124992,97,102,1
0.073333,296,26074,88
0.179559,87,102,1
0.213333,4001,280790,70
0.340984,677,12979,19
0.097578,767,35418,46
0.26,291,3380,11
0.099834,536,11586,21
0.050163,887,51858,58
0.278457,260,1385,5
0.105749,199,762,3
0.172682,88,112,1
0.05,916,29237,31
0.238848,1203,30215,25
0.381489,2576,137420,53
0.298874,107,260,2
0.220124,3132,151738,48
0.25053,187,245,1
0.092167,818,24384,29
0.362373,794,14739,18
0.318806,176,561,3
0.298076,118,248,2
0.338008,90,92,1
0.13113,421,1627,3
0.376667,695,17243,24
0.325747,952,16460,17
0.386703,105,259,2
0.304346,90,96,1
0.365926,134,141,1
0.18828,103,151,1
0.085,1116,82508,73
0.073812,1008,14537,14
0.143333,4001,219793,54
0.225,1007,17498,17
0.326772,99,100,1
0.242161,99,146,1
0.341667,1392,48171,34
0.189824,170,193,1
0.271667,4001,274612,68
0.125289,93,94,1
0.39255,107,110,1
0.155,4001,284406,71
0.330593,78,86,1
0.230063,98,113,1
0.190877,4001,387685,96
0.296497,95,170,1
0.337671,87,99,1
0.110927,475,21399,45
0.117132,231,306,1
0.108333,926,41836,45
0.067467,403,2242,5
0.395994,82,93,1
0.253618,81,87,1
0.19,4001,265771,66
0.073333,1124,77080,68
0.389396,233,1255,5
0.189654,264,857,3
0.305748,78,101,1
0.166686,4001,269415,67
0.392501,76,107,1
