evolution rate,geometric mean length lived,geometric mean species population time
0.05,446.4719346920347,10096.160678089345
0.054,100.0,105.0
0.062,1182.3243343593213,89337.38515223355
0.067,165.0,523.0
0.069,75.0,84.0
0.072,93.0,100.0
0.073,754.8125595139499,41789.349073657504
0.075,161.0,231.99999999999997
0.077,93.0,140.0
0.078,175.51638100188825,625.0255994757334
0.079,174.0,980.9999999999999
0.081,74.0,82.0
0.085,2423.4918525988382,106388.9472750322
0.09,160.0,633.0
0.094,82.0,84.0
0.096,87.0,94.0
0.097,2204.222550413667,119586.74456558556
0.103,222.00000000000003,354.0
0.104,90.0,156.0
0.108,3206.440024481502,184887.50960240513
0.115,106.0,156.0
0.117,136.92333621410197,325.13074293274695
0.119,133.0,195.0
0.12,2314.076311361692,134435.96705387085
0.121,244.724334711528,467.42272088549555
0.124,1017.0,20750.000000000007
0.132,3444.7103610605923,218745.16200707367
0.134,177.0,1688.0
0.142,202.0,529.0
0.143,2302.0375484158753,131945.75820769888
0.144,71.0,91.0
0.145,153.0,158.0
0.146,108.0,120.17487258158421
0.149,92.0,229.99999999999997
0.15,89.0,109.00000000000001
0.152,162.0,545.9999999999999
0.155,3117.524465551748,179440.21516556892
0.162,110.00000000000001,112.99999999999999
0.166,90.0,106.0
0.167,2842.0682709188673,125013.79795125422
0.173,194.0,279.0
0.178,1927.9209908100554,73296.73131224672
0.181,104.0,208.0
0.184,82.0,89.0
0.19,3056.0318708581285,164140.2584417192
0.195,34.00000000000001,39.0
0.197,661.0,3160.9999999999995
0.202,2528.678869608056,116397.71708809344
0.203,72.0,96.0
0.207,177.0,507.0
0.21,56.99999999999999,80.0
0.211,90.0,98.0
0.213,1931.609872222661,79290.94761070916
0.218,132.0,206.99999999999997
0.225,2181.670378636077,86417.10945876448
0.231,265.0,977.9999999999999
0.234,411.00000000000006,6456.0
0.235,84.0,90.0
0.237,1099.8509107259056,24683.163009066793
0.244,254.78225997898681,718.5297488622166
0.247,194.0,413.99999999999994
0.248,2972.537484793943,155280.88302519085
0.25,91.0,95.0
0.252,134.23114392718256,498.11444468113945
0.253,223.0,1106.0000000000002
0.26,1931.955106396163,73721.14029429047
0.261,186.83147486438145,510.86984643840543
0.268,163.0,204.99999999999997
0.27,578.9999999999999,4742.0
0.271,669.0,5402.000000000002
0.272,2444.819494250398,113575.93601533922
0.274,306.088222576433,1481.530289936726
0.283,969.3901430204653,21817.45773152801
0.286,99.498743710662,151.55197128378106
0.293,171.0,218.00000000000003
0.295,1446.6145595619091,35056.32103623549
0.296,101.46920715172658,123.69721096289925
0.298,191.0,212.0
0.303,111.00000000000001,284.0
0.304,136.44046320648434,264.77159968546476
0.305,100.0,105.0
0.307,462.83862690480777,7705.499762292948
0.31,169.1744661584602,507.34997782595786
0.314,95.0,102.0
0.318,695.3515341166662,16288.067266113836
0.319,573.0,8973.0
0.322,179.0,447.0
0.324,94.0,182.0
0.325,75.0,105.0
0.326,99.0,101.0
0.327,114.99999999999999,194.0
0.328,99.60923651951158,107.51744044572492
0.329,68.1175454637056,96.28083921528727
0.33,727.0703021784907,17904.302372975424
0.331,97.0,101.0
0.338,153.2576290858231,418.60316378431213
0.339,224.1863796645918,1094.5193781125415
0.341,101.0,109.00000000000001
0.342,2438.9268997991885,99099.7475040837
0.347,134.0,212.0
0.348,156.52475842498527,248.112877537624
0.35,88.0,165.0
0.352,88.0,111.00000000000001
0.353,1045.0753881343383,24237.463166751702
0.356,156.73544589530474,304.1282624157117
0.357,82.0,100.0
0.362,82.0,93.0
0.364,42.0,65.0
0.365,84.0,622.0
0.367,423.00000000000006,6457.000000000001
0.372,204.10291521680918,552.0797043905889
0.376,173.0,695.0000000000001
0.377,112.00000000000001,659.0
0.386,99.0,102.0
0.387,104.0,105.0
0.388,141.5276080928208,811.743116659561
0.39,76.34133873596926,92.8654941299512
0.395,141.91546779685433,573.6584349593405
0.399,144.0,160.0
