evolution rate,length lived,species population time,population
0.213333,62,182,2
0.329621,68,87,1
0.116142,823,39943,48
0.133751,94,152,1
0.094224,108,146,1
0.087619,1513,119217,78
0.348552,263,3782,14
0.218172,1042,34783,33
0.062016,817,24401,29
0.313361,1889,115325,61
0.28723,3075,202806,65
0.227012,1469,79988,54
0.353162,84,92,1
0.10844,198,274,1
0.285565,69,150,2
0.221259,350,35283,100
0.145448,93,100,1
0.281136,211,1035,4
0.203906,145,211,1
0.285627,342,4938,14
0.142594,1106,29287,26
0.244352,2996,200852,67
0.086238,95,135,1
0.26544,123,286,2
0.104275,205,1258,6
0.244836,100,110,1
0.181255,129,354,2
0.170769,188,1059,5
0.173524,95,105,1
0.245394,194,700,3
0.203743,1023,41805,40
0.281975,103,258,2
0.253915,88,105,1
0.246079,149,451,3
0.23796,1906,107010,56
0.275731,1462,147035,100
0.269969,155,843,5
0.301341,1159,39625,34
0.135202,2150,60457,28
0.216635,317,44886,141
0.172608,577,3756,6
0.356571,242,485,2
0.245175,1646,91051,55
0.327407,176,1234,7
0.389803,78,105,1
0.377919,86,131,1
0.231,3011,217458,72
0.336819,163,260,1
0.240991,49,54,1
0.324849,463,5219,11
0.154968,197,2650,13
0.10663,417,2427,5
0.276527,158,351,2
0.061611,298,2382,7
0.062604,769,96871,125
0.073324,181,353,1
0.166247,488,12394,25
0.213071,4001,297584,74
0.121106,575,5295,9
0.371308,83,97,1
0.113369,429,2015,4
0.38192,84,90,1
0.148507,160,299,1
0.364582,97,107,1
0.092114,255,9286,36
0.381911,94,163,1
0.118862,231,2304,9
0.382986,81,128,1
0.106014,562,23144,41
0.271118,232,2978,12
0.36698,143,419,2
0.204098,2218,93475,42
0.246228,1036,46299,44
0.115604,239,492,2
0.266288,107,161,1
0.16656,143,195,1
0.175025,4001,302727,75
0.090106,461,33183,71
0.243342,535,11579,21
0.299821,100,102,1
0.193586,126,258,2
0.05,507,5370,10
0.108333,2150,94716,44
0.103891,233,318,1
0.21515,2726,241160,88
0.189282,2306,94290,40
0.333054,199,1711,8
0.104528,768,41761,54
0.204982,1020,25371,24
0.298071,1452,50078,34
0.388333,136,1025,7
0.23632,617,17011,27
0.274965,141,500,3
0.30528,479,33992,70
0.357005,58,81,1
0.17754,2792,175048,62
0.38505,166,702,4
0.140072,370,997,2
0.261281,375,1782,4
0.096667,483,51535,106
0.22272,73,100,1
0.073333,2790,237467,85
0.205071,74,101,1
0.108803,617,28598,46
0.191405,95,155,1
0.318333,147,1566,10
0.096667,1207,85920,71
0.251652,261,1474,5
0.374636,103,193,1
0.229292,2367,286811,121
0.379582,63,99,1
0.061667,379,5450,14
0.085,1382,162163,117
0.27147,213,609,2
0.100157,231,4679,20
0.279591,384,23022,59
0.28788,70,86,1
0.109973,768,52076,67
0.321908,63,97,1
0.05,543,13302,24
0.334003,290,1970,6
0.26898,739,22719,30
0.29482,84,109,1
0.134342,100,101,1
0.297104,1442,95150,65
0.295,58,536,9
0.213872,262,717,2
0.07098,769,143929,187
0.352597,295,2248,7
0.32713,535,30094,56
0.294798,135,366,2
0.153538,510,2247,4
0.333651,117,672,5
0.244627,102,195,1
0.319235,763,39115,51
0.274785,460,7585,16
0.158629,113,242,2
0.356432,194,1797,9
0.190129,48,88,1
0.073396,299,11653,38
0.312967,83,111,1
0.149024,93,153,1
0.125322,205,508,2
0.249426,1835,86487,47
0.097645,79,95,1
0.365518,106,112,1
0.209906,1385,58129,41
0.159796,1288,36844,28
0.087496,678,45632,67
0.260287,344,3286,9
0.303469,86,100,1
0.236667,57,432,7
0.390959,82,101,1
0.174439,83,85,1
0.335542,1846,243340,131
0.058676,311,2375,7
0.243522,380,9907,26
0.10438,526,12943,24
0.198014,318,1505,4
0.267276,136,212,1
0.05,612,29290,47
0.183282,112,610,5
0.096255,1537,102153,66
0.258895,233,996,4
0.119008,83,103,1
0.075701,361,13300,36
0.306667,77,1131,14
0.173607,528,13182,24
0.218677,124,216,1
0.337611,107,131,1
0.230407,87,130,1
0.340006,66,88,1
0.094563,512,19982,39
0.126155,99,101,1
0.303353,170,1059,6
0.223012,218,526,2
0.137757,244,991,4
0.194663,391,5464,13
0.345773,1164,87590,75
0.224454,82,97,1
0.27612,171,2820,16
0.229256,141,220,1
0.190511,768,39330,51
0.353213,1504,111129,73
0.184534,2419,123107,50
0.125753,1579,120693,76
0.247568,326,8379,25
0.135486,135,158,1
0.199999,186,591,3
0.187115,90,97,1
0.104584,857,51776,60
0.365,98,587,5
0.358264,111,379,3
0.163864,171,790,4
0.260625,595,20596,34
0.266063,134,151,1
0.213333,213,1866,8
0.256398,88,133,1
0.317156,276,7024,25
0.182401,815,117144,143
0.210532,2109,164080,77
0.183094,226,861,3
0.103355,510,13999,27
0.18214,576,10178,17
0.336517,187,987,5
0.130511,361,1349,3
0.12,65,700,10
0.129656,545,18022,33
0.085436,768,46502,60
0.126958,81,106,1
0.233985,654,13729,20
0.353318,693,19784,28
0.191841,104,105,1
0.131667,382,5677,14
0.110678,768,142925,186
0.241626,98,104,1
0.183188,1756,106245,60
0.345278,239,4292,17
0.267009,112,238,2
0.238206,83,96,1
0.362048,574,21806,37
0.391741,98,311,3
0.052705,476,16489,34
0.067187,601,31632,52
0.162357,1097,72315,65
0.188266,85,95,1
0.238057,1096,95983,87
0.25009,129,160,1
0.334461,323,4880,15
0.344251,93,99,1
0.317627,88,225,2
0.19,264,3680,13
0.061667,1380,183988,133
0.336432,241,1816,7
0.176773,1164,49297,42
0.147889,767,34445,44
0.369493,634,30214,47
0.192407,106,164,1
0.149031,110,214,1
0.145546,928,59295,63
0.223058,225,907,4
0.151255,99,207,2
0.153726,85,114,1
0.309025,211,963,4
0.120682,768,56528,73
0.190328,78,113,1
0.314709,89,144,1
0.171851,1045,68120,65
0.238124,2118,182981,86
0.300942,102,229,2
0.254983,116,214,1
0.062419,767,40655,53
0.353186,96,103,1
0.12,386,5464,14
0.252047,124,250,2
0.146046,205,929,4
0.240279,1067,53499,50
0.08634,1195,33784,28
0.162108,684,26851,39
0.224819,1089,75761,69
0.286617,93,108,1
0.380204,71,95,1
0.219006,624,25122,40
0.314724,2131,171627,80
0.194439,222,3185,14
0.322302,113,518,4
0.096466,749,63558,84
0.201667,95,1056,11
0.247536,791,120071,151
0.200775,1259,68792,54
0.063248,676,21800,32
0.129246,285,956,3
0.262198,1980,101293,51
0.385106,68,95,1
0.236667,389,8537,21
0.147878,825,77575,94
0.245758,94,100,1
0.38297,69,86,1
0.225,64,758,11
0.053472,769,106655,138
0.174851,1944,108759,55
0.326675,87,101,1
0.061667,546,13773,25
0.064724,344,12881,37
0.145481,719,48977,68
0.227096,128,708,5
0.260395,675,25407,37
0.270379,70,80,1
0.119438,1100,26022,23
0.085,190,3307,17
0.166667,2254,143500,63
0.164861,72,95,1
0.166667,284,2016,7
0.108333,1329,95387,71
0.340941,381,12607,33
0.258842,940,120748,128
0.227908,1600,93064,58
0.321261,228,1429,6
0.127373,218,393,1
0.387988,75,186,2
0.287942,115,246,2
0.057049,569,24140,42
0.291077,391,7640,19
0.116912,767,105531,137
0.385418,356,27671,77
0.383628,96,286,2
0.116241,1425,14310,10
0.289071,75,86,1
0.061667,581,23244,40
0.140862,381,7498,19
0.255466,2385,224153,93
0.171694,134,287,2
0.238368,156,381,2
0.353402,581,15257,26
0.201276,4001,359164,89
0.120376,317,783,2
0.075145,302,14508,48
0.16978,468,40924,87
0.278223,1490,108809,73
0.29373,240,413,1
0.202657,134,258,1
0.211839,139,769,5
