evolution rate,geometric mean length lived,geometric mean species population time
0.05,538.3818010778815,36957.74258436483
0.051,328.33640876525845,2577.6709847393877
0.052,724.0,102380.00000000003
0.053,516.225588919738,7768.6424133411065
0.057,725.0,59025.0
0.058,578.0,4954.000000000001
0.06,172.0,244.0
0.062,853.8547885911281,34923.20432033695
0.063,81.0,98.0
0.065,208.13772929385271,1251.895658981707
0.066,639.0,4325.999999999999
0.067,569.0000000000001,4518.999999999999
0.068,298.4158172751572,5585.66083825361
0.073,436.50084771918057,4604.5500812379005
0.074,42.0,80.0
0.077,1281.0000000000002,110359.99999999997
0.078,724.0,12944.000000000005
0.079,125.0,153.0
0.081,724.0,45620.000000000015
0.083,561.7228743079498,23179.07842742059
0.085,222.00000000000003,2322.0000000000005
0.086,368.00000000000006,19104.000000000004
0.088,246.0,5626.000000000001
0.089,724.0,59158.99999999998
0.091,796.0000000000001,45368.0
0.092,405.99999999999994,26799.0
0.093,849.0,82618.00000000003
0.094,287.0,1327.0000000000002
0.095,227.3213584333861,2320.4490944642585
0.096,204.99999999999997,482.0
0.099,957.791208980329,49281.380865393796
0.103,142.0,177.0
0.105,167.0,908.0
0.106,366.0,15547.999999999996
0.107,125.0,181.0
0.108,787.9593898165058,25987.368931848414
0.109,1075.6453876626815,59926.67080691196
0.111,83.0,136.0
0.112,165.0,408.0
0.113,721.0,76042.99999999999
0.114,724.0,55462.07515050264
0.115,284.132011572086,2312.037413192096
0.117,511.8202809580724,37276.53653439388
0.118,593.0,25115.000000000007
0.12,574.0256830113592,36771.13659279183
0.125,173.0,227.0
0.127,666.4412952391232,21699.38531387468
0.129,177.0,199.0
0.132,623.3073078345865,9400.549664780248
0.133,397.2807571478891,4212.206547642221
0.134,725.0,88205.00000000003
0.139,159.0,384.00000000000006
0.141,86.0,100.0
0.143,69.0,936.0
0.144,505.0,13451.000000000002
0.145,421.0,27124.000000000007
0.147,152.01315732527894,479.84997655517293
0.148,62.0,93.0
0.149,583.9999999999999,45897.00000000002
0.154,254.0,2194.9999999999995
0.16,71.45628033979938,101.46920715172658
0.161,1417.0000000000005,43010.0
0.163,219.0,2973.0000000000005
0.164,4001.0,307974.9999999999
0.165,712.0,128535.99999999997
0.166,142.0,625.0000000000001
0.167,283.05829788225606,1704.4403773673046
0.172,488.102448704937,4448.70834556916
0.177,770.0,24807.000000000007
0.178,67.0,717.0
