evolution rate,geometric mean length lived,geometric mean species population time
0.062,144.2809758769326,952.8389160818316
0.073,2328.38033834681,175645.863532279
0.105,200.99999999999997,250.0
0.108,298.0,21201.999999999993
0.132,4001.0,275061.9999999999
0.135,368.6421028585856,2127.496650996189
0.143,4001.0,274103.0000000001
0.155,4001.0,246726.28509747388
0.167,4001.0,248464.0
0.183,603.9999999999999,3243.000000000001
0.19,4001.0,259711.0
0.202,1471.2379141389742,30500.357325775694
0.203,67.0,93.0
0.212,102.0,103.0
0.213,4001.0,275623.9999999999
0.225,2263.908346201321,134857.06970715334
0.237,2064.0000000000005,49094.000000000015
0.26,4001.0,270897.00000000006
0.283,2020.0000000000002,55719.000000000015
0.285,84.0,111.00000000000001
0.29,118.0,196.0
0.295,3608.9999999999995,219734.0
0.307,1625.36917756539,44871.00807681851
0.342,248.0,1948.0
0.344,94.0,206.0
0.362,94.0,111.00000000000001
0.385,36.0,54.0
0.388,496.0,11343.999999999998
