evolution rate,geometric mean length lived,geometric mean species population time
0.05,634.9999999999999,46486.999999999985
0.053,1263.9999999999998,62758.99999999999
0.054,1473.0000000000002,78938.00000000001
0.055,60.0,607.0
0.057,1376.0,93285.0
0.058,1745.0,127888.00000000001
0.059,1444.9999999999998,71704.99999999999
0.06,3499.999999999999,184486.38161121806
0.061,3499.999999999999,210162.99999999997
0.062,3499.999999999999,130067.80860766431
0.063,1002.9999999999999,63886.000000000015
0.064,3499.999999999999,147925.99999999994
0.065,2164.8325570353018,97686.632069081
0.069,2431.8384930691445,99115.14161448718
0.07,1267.1795452894587,59805.14823156949
0.071,1185.0,95500.00000000001
0.072,1281.0000000000002,58872.00000000003
0.073,3499.999999999999,152225.5800122902
0.075,322.0,2206.9999999999995
0.076,1119.9999999999998,52695.00000000001
0.077,3499.999999999999,166239.99539190013
0.078,1654.3881044059763,64324.99514185757
0.079,3499.999999999999,117543.0
0.081,3499.999999999999,192446.43008541453
0.082,3499.999999999999,250015.99999999988
0.083,2438.036918758915,87017.77699688231
0.084,961.2491872558331,23378.064248350405
0.085,3499.999999999999,136099.00993761863
0.086,1997.0162904361057,88900.51633176203
0.087,1870.828693386971,24607.693166975245
0.088,1982.3506108557674,82951.0997819075
0.089,1178.916360979887,41359.49354273575
0.09,172.23240113288787,190.15257032183393
0.091,2505.7932875638403,142120.9416412655
0.092,806.0235427530612,22708.73098856984
0.093,3499.999999999999,77292.99999999999
0.094,3499.999999999999,133427.80896050116
0.095,784.4876096900783,19779.110099541198
0.096,1243.5572009484804,78852.60654525933
0.097,692.4593850905626,5570.312558555402
0.098,2246.0894807170225,107369.4937279829
0.099,3499.999999999999,123828.00000000001
0.101,469.57427527495577,10533.625918932188
0.102,3499.999999999999,144140.81240231718
0.103,2523.6162074264353,86754.73889149741
0.104,1282.5475240815822,21684.95008435047
0.105,3499.999999999999,266075.99999999994
0.106,3499.999999999999,248036.72274080705
0.109,742.0,51739.0
0.11,543.6348472230908,8097.743699877325
0.111,3499.999999999999,112447.36155821777
0.112,436.03554900948154,1487.1099488605405
0.114,1285.0,71704.99999999999
0.115,3499.999999999999,172615.22556252102
0.116,3499.999999999999,163432.3674429274
0.117,1652.0000000000002,61391.99999999997
0.118,1415.0000000000005,96995.00000000001
0.119,3499.999999999999,103411.78327444113
0.121,653.4523701081816,20165.267169070677
0.122,3499.999999999999,180035.79116386836
0.123,394.9361644424733,2051.3938225210118
0.124,3499.999999999999,156401.54770975455
0.125,3499.999999999999,228987.61839453233
0.127,3499.999999999999,162159.0
0.128,3499.999999999999,98458.00000000003
0.129,3499.999999999999,181260.6991380095
0.13,3499.999999999999,195366.0
0.131,3499.999999999999,99575.54348343008
0.132,3499.999999999999,95372.03665645396
0.133,3499.999999999999,121044.5817838245
0.135,1021.0522615078658,18626.187423301202
0.136,3499.999999999999,159520.8698353664
0.137,2163.215199650741,62196.576232136795
0.138,1150.2173707608486,45938.48061266287
0.139,3499.999999999999,258460.35499853332
0.14,3499.999999999999,276558.0
0.142,3499.999999999999,221848.9539934772
0.143,2419.345951699732,100016.17863162648
0.144,1570.1496875414405,34128.7206453043
0.145,3499.999999999999,150022.52654633523
0.146,3499.999999999999,169043.99999999994
0.147,1159.0,22199.0
0.148,2545.6357215502558,87359.40516043082
0.149,1044.1164268799505,30636.067492271843
0.15,3499.999999999999,132484.6847095312
0.151,3499.999999999999,231128.00000000012
0.152,1821.5378118501956,10219.39332837327
0.153,1036.8736239425796,16109.959088829612
0.154,3499.999999999999,80264.99999999999
0.155,1686.116099957063,55324.81863802408
0.156,1292.0501547848887,35308.559715265605
0.157,3499.999999999999,142685.4540589194
0.158,133.0,213.0
0.159,919.2159004943312,25776.53463676961
0.161,3499.999999999999,109955.2390178714
0.162,3499.999999999999,146994.1565519042
0.163,3499.999999999999,180589.99999999997
0.165,3499.999999999999,162491.0033478776
0.166,3499.999999999999,205230.73838487247
0.167,1103.9999999999998,9880.000000000002
0.168,1114.4780279195186,10972.869016374276
0.169,3499.999999999999,89682.49793254348
0.17,2048.8562492380106,80414.90108667217
0.171,2560.3710668573017,122328.7494009483
0.172,628.1287789002668,12799.722748944834
0.173,1071.2232897053764,27001.561334767455
0.174,3499.999999999999,159709.43673251226
0.175,629.5230599427983,7313.979543253415
0.176,2456.4456126437194,91744.27553307076
0.177,2422.829034470118,82233.36038954741
0.178,112.99999999999999,884.9999999999998
0.179,73.0,1407.0000000000002
0.181,3499.999999999999,190566.94063766664
0.182,3499.999999999999,72493.33254858681
0.183,3499.999999999999,75128.99999999997
0.184,3499.999999999999,176174.73523115605
0.185,2032.2401432901572,60685.253439365304
0.186,1053.0,28306.999999999993
0.187,3499.999999999999,113869.29645431205
0.188,3499.999999999999,115138.99999999997
0.189,1065.0,20525.000000000007
0.19,236.63137940892636,812.0550290031053
0.191,2589.2181716144996,112418.73927264546
0.192,2051.097267318154,116787.64873050577
0.193,654.453052332171,11969.541702459255
0.195,3499.999999999999,169718.0
0.196,1036.580918211405,45144.394004128575
0.197,1108.3796665324608,21685.913358233676
0.198,312.82583013555643,1121.5168300119265
0.199,1451.9999999999998,14094.0
0.2,3499.999999999999,239884.24886598944
0.201,3499.999999999999,171085.0
0.202,1993.9909728983232,29236.76849448309
0.203,1211.9999999999998,21118.00000000001
0.204,610.0,9481.000000000004
0.205,3499.999999999999,178534.3872787536
0.206,3499.999999999999,221779.00000000003
0.207,1242.4994428906875,31167.941045125594
0.208,3499.999999999999,254143.99999999997
0.209,1069.9999999999998,35167.000000000015
0.21,2335.5534425064216,150823.30653236283
0.211,1681.8597130767164,52826.643039311035
0.212,2247.331751210754,45941.05601746657
0.213,3499.999999999999,68562.00000000001
0.214,1565.0590615276428,67995.54322673914
0.215,3499.999999999999,160538.51254449814
0.216,3499.999999999999,139325.83921154035
0.217,3499.999999999999,65697.65578009617
0.218,2333.252624192459,88577.14210999405
0.219,2235.9315413512436,80469.81498514728
0.22,1217.9999999999998,17310.000000000004
0.221,3499.999999999999,228537.7495951162
0.222,3499.999999999999,133681.00000000003
0.223,1426.008415122435,31622.321799640205
0.224,3499.999999999999,157397.20545486192
0.226,1005.552446609957,12554.06358001597
0.227,112.00000000000001,127.0
