evolution rate,geometric mean length lived,geometric mean species population time
0.05,775.8408341921684,37315.12612868944
0.052,168.0,383.7069194059445
0.053,90.64215354899729,109.83624174196784
0.055,111.00000000000001,199.0
0.057,132.0,613.0
0.061,92.0,199.0
0.062,3564.2268970816494,211910.73583477957
0.064,239.0,483.0
0.065,91.0,150.0
0.068,4001.0,293077.0000000001
0.073,1164.0,62052.0
0.081,89.0,132.0
0.085,4001.0,276065.5929049065
0.088,81.0,90.0
0.091,303.0,573.0
0.093,82.0,199.0
0.097,3485.33329920881,230006.94297398685
0.101,97.0,204.99999999999997
0.105,229.99999999999997,770.0
0.108,3212.7265249973548,201924.78392690633
0.11,131.0,237.0
0.116,77.0,97.0
0.12,3906.4165619191217,278569.27045121026
0.121,70.0,143.0
0.123,343.0,1546.0
0.132,2352.051277370853,129394.6782767341
0.136,112.17842929904127,119.41524190822544
0.138,577.0,9626.999999999996
0.143,4001.0,275702.34857457824
0.144,235.0,388.0
0.149,85.0,87.0
0.154,87.0,101.0
0.155,2869.9524145143937,162925.13542155456
0.164,96.0,107.0
0.165,197.0,476.0
0.167,1695.9788278727533,53064.1279876942
0.178,3219.361520588665,195898.78288935908
0.181,119.0,401.99999999999994
0.183,78.0,91.0
0.187,153.0490117576719,396.89797177612286
0.19,3094.415488744497,155063.39926632156
0.202,1868.1315755819608,63621.65416540475
0.212,30.0,42.0
0.213,1824.2026558184104,61506.58737172075
0.219,93.0,104.0
0.222,98.0,145.0
0.225,1412.406009618112,57695.84747272169
0.229,285.0,1277.0000000000002
0.232,192.1725878706696,354.0639760101041
0.237,2227.7798129681532,105295.30931682876
0.241,127.0,294.0
0.243,288.0,752.9999999999999
0.246,162.0,556.0
0.248,2680.408028160352,153178.34070017622
0.252,96.37427042525405,183.8205646819746
0.26,1205.4426787299876,31432.720140464993
0.272,759.0415008416863,9349.427950414933
0.276,81.0,94.0
0.283,2457.569406387163,97145.74782839263
0.295,499.30551769432714,9455.701983459505
0.307,589.2678387565145,9997.515021019499
0.318,607.4276563697799,5000.654351732001
0.33,2238.9858650700817,108020.90600634045
0.332,86.0,99.0
0.342,657.3268067672902,10041.242778538162
0.347,128.0,222.00000000000003
0.35,97.0,109.00000000000001
0.352,47.0,50.0
0.353,657.9516226393519,11430.73428412087
0.358,83.0,145.0
0.362,93.44517108978934,124.23767544509194
0.365,271.5676711245284,5493.677092804054
0.37,288.0,1306.0
0.377,4001.0,202783.99999999994
0.383,95.7235603182414,142.47806848775008
0.387,92.0,94.0
0.388,484.0,23847.000000000007
0.391,131.1640194565568,218.44450096077037
0.396,274.0,1460.9999999999995
0.4,81.0,89.0
