evolution rate,geometric mean length lived,geometric mean species population time
0.05,3677.388991310616,239734.23514873447
0.055,161.88885075878449,507.6061465348897
0.062,2593.7918381801114,141093.26533910015
0.064,78.0,89.0
0.066,106.0,164.0
0.068,240.37470748812154,1022.8059444488969
0.07,317.0,1077.0000000000002
0.073,2715.966650922385,137470.10390202384
0.085,4001.0,284892.07141619304
0.088,85.0,106.0
0.092,94.0,154.0
0.093,567.0000000000001,6112.0
0.096,222.7824050503091,435.2355683994588
0.097,3685.3030387272975,254992.2671954786
0.098,287.0,1562.9999999999998
0.099,70.0,87.0
0.108,2674.556820462157,136442.3511300904
0.12,4001.0,289467.7057123609
0.121,103.0,128.0
0.125,432.0,4190.0
0.132,3547.1320967435113,233617.4688198298
0.139,567.0000000000001,7316.999999999999
0.143,2922.0118728762463,137676.40862864186
0.151,139.0,345.0
0.155,3384.857901129191,205322.75974331796
0.16,340.99999999999994,615.0000000000001
0.162,231.99999999999997,350.0
0.163,103.0,109.00000000000001
0.167,2932.8690497531293,142973.11831724743
0.171,225.0,507.0
0.174,618.0000000000001,19017.0
0.178,2608.674439650875,170542.27243098858
0.19,2266.634303259766,65475.439194941144
0.193,176.0,206.99999999999997
0.194,94.0,103.0
0.199,102.76186062932105,191.81240835774938
0.202,1284.611057996822,23592.48862915251
0.205,104.95713410721541,183.80424369420857
0.213,2199.569791021458,71802.34051015912
0.22,168.0,372.0
0.225,2942.741123389907,135510.66219026136
0.228,95.0,99.0
0.234,250.2798433753705,694.9863308008296
0.237,1522.691940249858,60241.09015362962
0.243,91.0,191.0
0.248,2792.929304176991,123888.39745022487
0.251,267.0,749.0000000000002
0.26,2143.8535633456218,61011.837096464355
0.272,1088.6707491248217,54651.3988384561
0.281,146.0,231.0
0.283,794.157252245641,20719.295415856264
0.293,131.0,156.0
0.295,535.8489103279649,7017.593086838855
0.296,475.0,5638.000000000003
0.306,662.0,4071.000000000001
0.311,85.0,141.0
0.312,123.0,154.0
0.318,2134.745652296779,83895.58744057998
0.333,567.0000000000001,3529.9999999999995
0.341,189.32775813387747,315.2221438922082
0.348,104.0,143.0
0.353,1000.9999999999998,13123.000000000005
0.36,144.0,260.0
0.365,2143.1630829220626,103184.99708775492
0.372,94.0,96.0
0.375,147.0,200.0
0.377,66.0,632.0
0.38,88.0,92.0
0.39,97.0,159.0
0.395,4001.0,276334.9999999999
