evolution rate,geometric mean length lived,geometric mean species population time
0.05,704.5173625514292,31652.427180746072
0.062,857.3272345397049,38724.38943904616
0.069,174.0,391.0
0.073,3287.9999999999995,219069.00000000006
0.077,171.0,490.00000000000006
0.078,109.00000000000001,112.00000000000001
0.08,249.00000000000003,908.0
0.081,507.0,10339.0
0.085,3274.7685727915496,200166.45368530494
0.087,82.0,140.0
0.088,98.0,101.0
0.097,1809.8743060454417,71674.04566729956
0.099,186.70832868407342,323.5367058001303
0.104,94.0,166.0
0.107,105.0,110.00000000000001
0.108,2238.292164985344,106011.7012205754
0.109,121.32600710482481,258.5768744493599
0.114,97.0,108.0
0.12,3196.971762902338,196549.4434816335
0.131,100.0,101.0
0.132,4001.0,294015.0
0.139,249.00000000000003,588.0
0.142,249.00000000000003,7675.000000000003
0.143,2306.8889137121982,86028.66687422917
0.146,77.0,81.0
0.155,2100.0922997864145,98006.95650902439
0.156,113.99999999999999,118.0
0.157,91.0,146.0
0.161,206.0,416.0
0.162,114.2628548566856,191.373979422491
0.164,249.00000000000003,5369.0
0.167,4001.0,263625.70568960876
0.174,195.0,389.0
0.176,105.0,107.0
0.178,2362.35978163785,94870.53253959361
0.183,116.55255599941852,270.3846460972487
0.186,367.0,4145.999999999999
0.19,4001.0,225869.5421166829
0.193,92.0,100.0
0.202,1464.769110475343,45604.31774469217
0.203,92.0,93.0
0.213,1884.863605416669,65133.94602330774
0.214,99.0,100.0
0.218,147.18355886443294,424.17920741120724
0.223,127.0,261.0
0.225,550.8511595703505,4324.927745061183
0.229,138.0,153.0
0.235,84.0,86.0
0.237,1334.0344872285332,37428.11850986799
0.241,184.0,494.00000000000006
0.244,197.0,655.9999999999999
0.246,249.00000000000003,1086.9999999999998
0.248,1444.3611578334499,37549.804339530434
0.252,293.00000000000006,1012.9999999999999
0.26,764.7133749629538,17240.200793852946
0.262,249.00000000000003,1550.9999999999998
0.272,888.4433596205693,23404.523630600885
0.282,64.0,92.0
0.283,1423.0116058836231,48676.97184069144
0.284,145.84580899017976,446.4594046495156
0.291,159.0,256.0
0.295,672.0799131479995,10821.42041998044
0.299,249.00000000000003,1057.0000000000002
0.3,94.0,221.0
0.301,108.0,111.00000000000001
0.302,484.0,9917.999999999998
0.307,212.41468875762806,533.0225135958142
0.308,133.0,153.0
0.315,80.0,102.0
0.316,100.0,107.0
0.318,1317.1196145702052,42170.284821013796
0.322,92.0,156.0
0.323,94.0,100.0
0.33,676.0,9298.000000000005
0.332,99.91996797437437,143.57924641117182
0.334,105.0,224.00000000000003
0.339,47.0,51.0
0.342,2228.062526515545,67815.11713306309
0.343,171.21623754772793,678.7341158362383
0.35,215.0,2193.0
0.353,1164.8643697873156,61899.378769095856
0.357,80.0,98.0
0.358,96.0,102.0
0.363,97.0,101.0
0.365,4001.0,257098.99999999988
0.377,385.23295172732105,5738.971722289445
0.379,76.0,86.0
0.383,131.0,398.0
0.388,1119.9999999999998,33686.00000000001
0.39,151.0,299.0
0.394,101.0,104.0
0.398,108.0,112.00000000000001
