evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,998.0,163571.0
0.053,398.0,14770.0
0.055,670.0,68032.0
0.057,979.0,66184.0
0.059,652.0,59694.0
0.06,1065.0,77180.0
0.061,210.0,13886.0
0.062,3999.0,193360.0
0.064,717.0,66452.0
0.065,934.6666666666666,85389.0
0.067,106.0,162.0
0.068,947.5,90845.0
0.069,742.0,34603.0
0.07,799.0,20016.0
0.071,1110.6666666666667,112611.66666666667
0.074,1849.0,166293.0
0.076,1001.5,156758.5
0.078,1000.0,90150.0
0.08,616.0,39194.0
0.081,901.0,114884.0
0.084,3578.0,281005.0
0.085,877.0,73850.33333333333
0.086,999.0,77480.0
0.087,329.0,28308.0
0.089,1974.0,202713.0
0.09,479.0,35587.0
0.091,999.0,245791.0
0.092,3281.0,294146.0
0.093,1036.6666666666667,92299.33333333333
0.094,614.5,40234.5
0.098,575.0,15743.0
0.101,778.0,30511.0
0.105,794.0,65462.0
0.106,1799.0,106556.0
0.107,298.0,14749.0
0.111,1145.5,136016.5
0.122,1000.0,174975.0
0.124,397.0,14241.0
0.127,998.0,71783.0
0.128,1766.0,181628.0
0.131,265.0,11512.0
0.133,280.0,840.0
0.14,656.0,150768.0
0.142,807.0,29297.0
0.145,998.0,81946.0
0.153,220.0,4590.0
0.158,2000.0,258632.0
0.16,2898.0,380558.0
0.173,80.0,144.0
0.175,239.0,1090.0
0.178,69.0,147.0
0.181,302.0,8362.0
0.207,778.0,55530.0
0.21,1264.0,63699.0
0.213,492.0,36943.0
0.225,212.0,2436.0
0.234,1039.0,39093.0
0.255,75.0,94.0
0.267,83.0,294.0
0.278,1000.0,110489.0
0.287,197.0,847.5
0.296,117.0,660.0
0.31,84.0,127.0
0.333,75.0,98.0
0.335,54.0,92.0
0.346,94.0,136.0
0.353,71.0,177.0
0.362,64.0,135.0
0.364,89.0,210.0
0.376,806.0,20710.0
0.378,379.0,29625.5
0.38,70.0,104.0
0.385,125.0,352.0
0.387,234.0,1920.0
0.393,86.0,306.0
