evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,554.0,132601.66666666666
0.051,769.75,88735.5
0.052,1665.6666666666667,144293.66666666666
0.053,752.75,69593.75
0.054,755.3333333333334,71823.33333333333
0.055,895.8,81020.8
0.056,1085.75,82676.75
0.057,771.3333333333334,85777.5
0.058,739.0,36365.0
0.059,682.8333333333334,56964.666666666664
0.06,846.4285714285714,88354.0
0.061,1278.1666666666667,94378.0
0.062,1356.4,130952.8
0.063,1214.5,93488.5
0.064,1133.75,149166.75
0.065,906.3333333333334,86579.16666666667
0.066,828.75,96326.5
0.067,838.5,167780.0
0.068,900.2857142857143,96880.0
0.069,852.8571428571429,49108.142857142855
0.07,1286.8333333333333,84119.33333333333
0.071,1016.0,124895.5
0.072,998.0,87603.0
0.073,1133.2,168390.0
0.074,1078.75,86218.25
0.075,1133.3333333333333,91438.66666666667
0.076,962.6666666666666,106735.0
0.077,2368.0,267937.0
0.078,764.0,66109.33333333333
0.079,1592.0,103806.0
0.08,1113.3333333333333,87759.5
0.081,1040.5714285714287,119634.57142857143
0.082,801.0,57186.333333333336
0.083,999.0,160368.0
0.084,1422.4,112223.8
0.085,927.0,72614.5
0.086,1097.0,94697.0
0.087,1245.3333333333333,121698.33333333333
0.088,504.75,40452.75
0.089,1221.142857142857,131074.85714285713
0.09,1122.8,125019.2
0.091,784.875,100179.875
0.092,1510.4285714285713,174646.2857142857
0.093,1045.3333333333333,96030.33333333333
0.094,1056.25,115637.0
0.095,563.0,49989.5
0.096,1270.5,93168.5
0.097,1172.0,135034.75
0.098,632.6666666666666,23961.333333333332
0.099,762.0,54185.666666666664
0.1,963.0,110611.0
0.101,812.25,47899.5
0.102,835.2857142857143,94209.57142857143
0.103,941.0,92905.5
0.104,1706.6666666666667,150262.66666666666
0.105,676.2,67259.2
0.106,936.0,53411.0
0.107,1195.0,152838.83333333334
0.108,586.5,97085.0
0.109,1308.5,132142.5
0.11,495.5,32900.25
0.111,752.0,79154.5
0.112,1469.5,109026.5
0.113,1224.5,95726.25
0.114,815.25,71362.75
0.115,81.0,103.0
0.116,978.0,94571.0
0.117,457.3333333333333,26181.333333333332
0.118,1287.0,91777.5
0.119,928.0,66200.0
0.12,515.0,45083.75
0.121,942.5,89790.75
0.122,897.0,105126.0
0.123,1272.0,108331.5
0.124,294.0,9627.5
0.126,747.4285714285714,81643.42857142857
0.127,1370.6666666666667,99943.0
0.128,1130.2,103280.2
0.129,856.75,64968.25
0.131,904.75,110420.0
0.132,1298.75,112503.75
0.133,1021.0,96384.33333333333
0.134,1288.0,151916.5
0.135,1141.5,68151.5
0.136,838.0,58227.0
0.137,609.0,31938.5
0.138,696.5,47549.0
0.139,691.0,16793.0
0.14,418.5,84163.5
0.141,571.0,36152.333333333336
0.142,1238.3333333333333,82542.66666666667
0.143,502.6666666666667,41425.666666666664
0.144,1057.0,83370.5
0.145,1498.0,93310.5
0.146,923.6666666666666,110830.33333333333
0.147,1000.0,62595.0
0.148,592.6,41162.0
0.149,1027.0,85419.0
0.151,226.0,707.0
0.152,1447.5714285714287,144454.14285714287
0.153,1610.0,184927.0
0.154,554.0,34257.0
0.155,215.0,13218.0
0.156,999.0,75170.0
0.157,617.0,45339.666666666664
0.158,2000.0,258632.0
0.16,1604.5,192503.0
0.161,960.0,101670.0
0.162,2450.0,314852.5
0.163,507.0,22609.0
0.165,612.0,195671.0
0.167,1000.0,82843.0
0.168,2831.0,188736.0
0.17,102.0,107.0
0.171,98.0,169.0
0.172,95.0,102.0
0.173,1454.0,114435.0
0.175,239.0,1090.0
0.176,1888.5,134961.0
0.177,177.0,818.5
