evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,665.25,155025.75
0.051,815.8,99952.6
0.052,1615.75,123712.0
0.053,788.4,67077.5
0.054,961.75,89512.0
0.055,989.6666666666666,83981.33333333333
0.056,1068.6,90999.6
0.057,771.3333333333334,85777.5
0.058,739.0,36365.0
0.059,728.0,76749.85714285714
0.06,846.4285714285714,88354.0
0.061,1278.1666666666667,94378.0
0.062,1356.4,130952.8
0.063,1191.4,81068.0
0.064,1142.4,131521.4
0.065,900.125,75435.125
0.066,828.75,96326.5
0.067,944.25,110228.5
0.068,900.2857142857143,96880.0
0.069,857.625,50910.125
0.07,1286.8333333333333,84119.33333333333
0.071,1013.5714285714286,134454.2857142857
0.072,1249.0,119428.0
0.073,934.7142857142857,126001.14285714286
0.074,1457.8333333333333,107274.83333333333
0.075,993.4285714285714,74383.57142857143
0.076,829.1,100397.1
0.077,1198.0,152862.5
0.078,942.0,81113.25
0.079,1554.2,139939.0
0.08,1113.3333333333333,87759.5
0.081,1040.5714285714287,119634.57142857143
0.082,801.0,57186.333333333336
0.083,1001.0,133039.0
0.084,1444.142857142857,117566.85714285714
0.085,807.2857142857143,63021.28571428572
0.086,1097.0,94697.0
0.087,1210.142857142857,121430.85714285714
0.088,603.6,45061.6
0.089,1115.375,114821.875
0.09,1122.8,125019.2
0.091,779.7,84953.0
0.092,1248.0,135515.1
0.093,925.0,82415.85714285714
0.094,1044.8,109732.4
0.095,576.6666666666666,50299.666666666664
0.096,1270.5,93168.5
0.097,866.1111111111111,78633.77777777778
0.098,587.5,19484.5
0.099,1071.0,93763.25
0.1,823.0,88972.0
0.101,652.4,38323.2
0.102,855.625,110801.25
0.103,1161.857142857143,117975.0
0.104,1706.6666666666667,150262.66666666666
0.105,676.2,67259.2
0.106,1431.3333333333333,88451.33333333333
0.107,1131.857142857143,143428.2857142857
0.108,586.5,97085.0
0.109,656.0,57029.2
0.11,596.2,38938.2
0.111,764.4,77788.2
0.112,1469.5,109026.5
0.113,1224.5,95726.25
0.114,815.25,71362.75
0.115,356.6666666666667,16814.333333333332
0.116,978.0,94571.0
