evolution rate,length lived,species population time,population
0.12,79,144,1
0.390864,185,202,1
0.085,4001,276961,69
0.05,1002,27730,27
0.108333,4001,327986,81
0.155,1680,44777,26
0.143333,4001,314439,78
0.321871,397,922,2
0.178333,4001,258244,64
0.061667,1125,68298,60
0.155,4001,266925,66
0.328118,242,478,1
0.05,4001,262863,65
0.116077,136,182,1
0.225,649,5649,8
0.108333,4001,260836,65
0.133791,588,13220,22
0.096667,4001,312808,78
0.05,2981,135266,45
0.166667,4001,255745,63
0.225,1094,12374,11
0.085,4001,304505,76
0.115104,185,201,1
0.290425,64,89,1
0.19,4001,262700,65
0.248333,1081,17602,16
0.096667,4001,289472,72
0.189043,39,59,1
0.05,2405,143717,59
0.19,4001,263810,65
0.189275,193,402,2
0.245403,88,90,1
0.096667,4001,264156,66
0.19,1992,38924,19
0.096667,4001,284206,71
0.061667,1429,90059,63
0.225,4001,248427,62
0.283333,1903,55615,29
0.12,4001,250346,62
0.131667,4001,304604,76
0.26,1038,18249,17
0.085,4001,279858,69
0.33,1251,36486,29
0.26,4001,248676,62
0.236667,2063,65317,31
0.061667,4001,206268,51
0.26,1160,10698,9
0.248333,4001,257912,64
0.236667,1051,11717,11
0.131667,4001,282868,70
0.137594,573,21722,37
0.05,4001,222827,55
0.176291,90,93,1
0.166667,4001,266429,66
0.073333,4001,291266,72
0.213333,2235,50235,22
0.143333,4001,270844,67
0.248333,1751,19268,11
0.096667,4001,287975,71
0.201667,1362,30506,22
0.12,4001,265191,66
0.213333,1033,28297,27
0.073333,4001,278682,69
0.271667,1275,23602,18
0.131667,4001,276100,69
0.265517,81,84,1
0.063246,129,301,2
0.096667,4001,320828,80
0.248333,1010,7457,7
0.131667,4001,282717,70
0.155,4001,269329,67
0.178333,4001,267608,66
0.201667,3176,64240,20
0.05,180,12527,69
0.184573,62,95,1
0.061667,4001,289510,72
0.155,4001,261214,65
0.225,1639,30399,18
0.082973,137,152,1
0.061667,4001,292170,73
0.108333,4001,301460,75
0.073333,4001,286146,71
0.12,4001,279627,69
0.353333,1334,32743,24
0.155,4001,287197,71
0.283333,3614,99470,27
0.201667,641,9739,15
0.236667,1672,23505,14
0.12,4001,296717,74
0.248333,1114,20545,18
0.131667,4001,284299,71
0.273633,509,1064,2
0.131667,4001,335908,83
0.060491,372,1170,3
0.096667,4001,279914,69
0.181808,91,103,1
0.073333,4001,241224,60
0.143333,4001,268906,67
0.213333,4001,282653,70
0.061667,1904,114762,60
0.213333,4001,269130,67
0.213333,1041,10807,10
0.313413,105,141,1
0.12,4001,261004,65
0.26,3075,108592,35
0.073333,79,1299,16
0.061667,4001,257128,64
0.166667,1273,11222,8
0.225,2899,95723,33
0.096667,4001,282823,70
0.26,1306,13690,10
0.178333,4001,281185,70
0.248333,2241,56197,25
0.155,4001,268724,67
0.166667,2598,90503,34
0.108333,4001,292866,73
0.254811,300,5808,19
0.05,4001,253627,63
0.19,4001,276077,69
0.19,1199,29080,24
0.108333,4001,270826,67
0.226722,217,411,1
0.061667,4001,270902,67
0.061667,1183,50008,42
0.178333,4001,265235,66
0.195303,574,10121,17
0.225,4001,288456,72
0.353333,1276,28371,22
0.155,4001,257344,64
0.236667,1575,8907,5
0.05,4001,279030,69
0.134578,86,96,1
0.155,4001,256021,63
0.25419,95,106,1
0.143333,4001,277113,69
0.19,1051,13392,12
0.155,2374,77695,32
0.061667,4001,187578,46
0.155,4001,291255,72
0.178333,2964,142265,47
0.085,4001,229166,57
0.05,4001,293818,73
0.100502,242,997,4
0.248333,4001,297473,74
0.096667,1053,19503,18
0.143333,4001,303901,75
0.289619,86,95,1
0.073333,4001,257408,64
0.061667,1740,73380,42
0.085,4001,221419,55
0.166667,4001,247779,61
0.19,4001,243341,60
0.085,4001,307636,76
0.096667,4001,302935,75
0.33,1213,23206,19
0.27776,100,257,2
0.143333,4001,289547,72
0.085,4001,274275,68
0.233169,147,158,1
0.096667,4001,328378,82
0.248333,1021,13141,12
0.236667,2454,83762,34
0.073333,4001,275458,68
0.102723,212,432,2
0.05,4001,248532,62
0.131667,4001,276163,69
0.33,1963,35053,17
0.271667,4001,286628,71
0.07078,105,108,1
0.073333,4001,298207,74
0.306667,1063,18243,17
0.166667,4001,258477,64
0.088715,47,61,1
0.061667,4001,273359,68
0.12,1425,62031,43
0.108333,4001,276372,69
