evolution rate,length lived,species population time,population
0.155,74,164,2
0.108333,1471,63334,43
0.365,4001,277742,69
0.225,1390,27940,20
0.12,4001,274202,68
0.155,2179,52574,24
0.351934,92,99,1
0.219215,83,97,1
0.12,4001,288422,72
0.149841,367,853,2
0.236667,4001,278174,69
0.341667,1067,13453,12
0.085,4001,281545,70
0.283333,1965,30126,15
0.143333,4001,292844,73
0.073333,1028,28049,27
0.10914,104,350,3
0.225808,103,172,1
0.05,646,36945,57
0.143333,4001,293244,73
0.155,1015,13384,13
0.073333,4001,269083,67
0.213333,4001,284510,71
0.143333,4001,269331,67
0.232493,98,103,1
0.19,4001,260299,65
0.143333,4001,313359,78
0.201667,1293,28254,21
0.131667,4001,243946,60
0.306667,1967,61086,31
0.197244,103,110,1
0.33,475,4721,9
0.096667,4001,301797,75
0.26,2129,42940,20
0.061667,4001,277617,69
0.283333,1520,22512,14
0.143333,4001,280793,70
0.178333,4001,306376,76
0.222544,139,158,1
0.13883,86,104,1
0.225,4001,266847,66
0.085,4001,306819,76
0.096667,4001,316808,79
0.33,1865,75817,40
0.085,4001,278620,69
0.390195,102,103,1
0.073333,4001,299938,74
0.192405,96,161,1
0.05,4001,255187,63
0.236667,1809,68215,37
0.178333,4001,278396,69
0.236667,2231,103264,46
0.061667,4001,267237,66
0.248333,1444,56217,38
0.12,4001,287559,71
0.213333,4001,284232,71
0.225,3611,155443,43
0.169948,240,698,2
0.195519,49,56,1
0.108333,4001,280448,70
0.382862,489,3699,7
0.085,4001,298574,74
0.289977,80,95,1
0.131667,4001,268205,67
0.180011,147,160,1
0.061667,4001,263927,65
0.283333,1570,57627,36
0.131667,4001,270062,67
0.131667,4001,315999,78
0.306667,1898,83052,43
0.248333,4001,261370,65
0.05,2059,119110,57
0.178333,4001,275166,68
0.26,4001,296763,74
0.085,4001,273447,68
0.125346,91,106,1
0.108333,4001,282542,70
0.316498,371,1184,3
0.166667,4001,266222,66
0.174749,117,119,1
0.108333,4001,281732,70
0.108333,4001,283313,70
0.096667,4001,311422,77
0.166667,1169,47941,41
0.061667,4001,244284,61
0.155,1124,51794,46
0.073333,4001,230631,57
0.131667,4001,286493,71
0.213333,1394,45039,32
0.131667,4001,284715,71
0.302627,79,82,1
0.225,4001,268108,67
0.236667,1041,43298,41
0.131667,4001,291336,72
0.155,4001,286010,71
0.295,1582,28680,18
0.12,4001,283954,70
0.283333,2719,39052,14
0.19,4001,302322,75
0.131667,1148,45657,39
0.061667,4001,277299,69
0.201667,1147,19948,17
0.12,3005,145450,48
0.376667,63,731,11
0.096667,4001,320867,80
0.143333,1302,28248,21
0.318333,4001,267998,66
0.201667,1096,18371,16
0.096667,4001,275508,68
0.166667,1015,21988,21
0.131667,4001,305289,76
0.155,2062,64685,31
0.108333,4001,275425,68
0.393425,92,101,1
0.155,4001,295402,73
0.248333,1154,23569,20
0.061667,4001,273477,68
0.271667,1224,14131,11
0.073333,4001,264011,65
0.295,1100,21247,19
0.05,4001,296487,74
0.143333,4001,301238,75
0.19,1066,20610,19
0.073333,4001,286950,71
0.131667,4001,297796,74
0.201667,4001,276101,69
0.236667,2304,58450,25
0.155,4001,275316,68
0.19,1594,36961,23
0.166667,4001,266015,66
0.318333,1104,29678,26
0.248333,4001,262133,65
0.201667,1432,30764,21
0.131667,4001,268873,67
0.084097,242,2127,8
0.279689,103,115,1
0.155,4001,269210,67
0.070986,94,106,1
0.236667,4001,274114,68
0.188074,489,1964,4
0.12,4001,282721,70
0.236667,2061,76357,37
0.19,4001,250391,62
0.273416,91,101,1
0.05,864,61335,70
0.201667,4001,285405,71
0.108333,4001,296174,74
0.376667,1264,14252,11
0.283333,3234,74127,22
0.365,378,5139,13
0.225,1675,69962,41
0.201667,4001,222022,55
0.096667,4001,297427,74
0.213333,4001,297785,74
0.061667,4001,292299,73
0.131667,4001,282964,70
0.283333,1191,14434,12
0.12,4001,289284,72
0.225,1106,15161,13
0.085,3002,209925,69
0.166667,62,476,7
0.318333,1116,23851,21
0.225,4001,273177,68
0.329906,237,466,1
0.061667,4001,235531,58
0.166667,1978,30382,15
0.085,4001,238359,59
0.19,3490,129405,37
0.225,1335,27052,20
0.12,4001,304258,76
0.19,4001,276386,69
0.244501,107,146,1
0.143333,4001,277189,69
0.19,4001,296169,74
0.149107,72,86,1
0.143333,4001,267457,66
0.173593,84,96,1
0.166667,4001,298919,74
0.085,4001,224261,56
0.248333,1304,50076,38
0.166667,4001,279588,69
0.225,1337,26622,19
0.143333,4001,309352,77
0.213333,2023,73714,36
0.166667,4001,232398,58
0.108333,4001,287615,71
0.306667,1342,27029,20
0.19,4001,245739,61
0.224973,187,414,2
0.213333,4001,272400,68
0.108333,4001,367411,91
0.386461,140,151,1
0.061667,4001,281227,70
0.05,3128,195503,62
0.096667,146,2536,17
0.166667,1208,40273,33
0.201667,4001,266448,66
0.271667,1306,21470,16
0.108333,4001,282539,70
0.165084,134,205,1
0.12,4001,296222,74
0.145285,87,98,1
0.085,4001,286185,71
0.236667,4001,293793,73
0.248333,4001,286477,71
0.294519,748,21443,28
0.131667,4001,300848,75
0.271667,1117,5088,4
0.178333,4001,239751,59
0.26,1230,21973,17
0.178333,4001,263859,65
0.236667,1658,21246,12
0.05,4001,295306,73
0.236667,2204,77429,35
0.108333,4001,291306,72
0.357263,183,269,1
0.085,4001,294546,73
0.312335,86,102,1
0.185215,102,376,3
