evolution rate,length lived,species population time,population
0.061667,75,129,1
0.295,2051,87068,42
0.248333,4001,324454,81
0.295,1463,56835,38
0.166667,4001,282412,70
0.213333,1839,82646,44
0.073333,4001,242671,60
0.061667,1152,45255,39
0.131667,4001,284185,71
0.132322,81,87,1
0.166667,438,16605,37
0.236667,4001,270636,67
0.073333,1113,72374,65
0.248333,4001,239608,59
0.295,1514,60938,40
0.096667,4001,225262,56
0.179386,193,333,1
0.117543,168,234,1
0.318333,809,7683,9
0.143333,4001,273945,68
0.33,1401,55495,39
0.178333,2433,86708,35
0.166667,3919,177443,45
0.26,1910,37966,19
0.155,4001,272959,68
0.19,4001,281537,70
0.238547,874,9043,10
0.143333,4001,296304,74
0.19,1797,50946,28
0.096667,4001,293943,73
0.143333,4001,205337,51
0.118076,71,88,1
0.19,4001,291627,72
0.142583,82,155,1
0.108333,4001,313027,78
0.096667,4001,274813,68
0.217604,114,397,3
0.071691,102,103,1
0.061667,4001,263678,65
0.26,1571,30649,19
0.12,4001,288461,72
0.376667,1081,10475,9
0.201667,4001,294420,73
0.341667,1359,44751,32
0.155,4001,247446,61
0.236667,1439,35583,24
0.061667,4001,257490,64
0.33,1117,22595,20
0.131667,4001,257768,64
0.271667,4001,305227,76
0.306667,2244,60966,27
0.155,4001,257297,64
0.143333,4001,266582,66
0.201667,4001,236308,59
0.318333,4001,318206,79
0.155,4001,236138,59
0.353333,1020,25020,24
0.270121,77,94,1
0.085,581,13500,23
0.096667,4001,274759,68
0.110409,182,264,1
0.073333,4001,300328,75
0.182607,102,117,1
0.061667,4001,278567,69
0.306667,4001,291449,72
0.33,1242,41961,33
0.085,4001,253703,63
0.131667,1397,75021,53
0.213333,4001,250809,62
0.061667,4001,289832,72
0.061667,4001,279123,69
0.354439,272,715,2
0.061667,4001,260525,65
0.155,2684,108609,40
0.057286,141,307,2
0.341667,1665,27870,16
0.19,4001,252883,63
0.079776,59,68,1
0.26,59,508,8
0.108333,4001,307616,76
0.061667,4001,289813,72
0.131764,83,105,1
0.155,554,10793,19
0.061667,4001,270911,67
0.077976,211,559,2
0.178333,4001,302762,75
0.201667,1348,33061,24
0.096667,4001,270206,67
0.201667,1770,42760,24
0.155,4001,295645,73
0.225,1205,36375,30
0.131667,4001,287527,71
0.073333,4001,255701,63
0.225,4001,299449,74
0.131667,4001,299103,74
0.178333,1204,52290,43
0.096667,4001,162305,40
0.166667,4001,293505,73
0.255623,167,276,1
0.295,4001,300490,75
0.225,1054,21000,19
0.201667,4001,295732,73
0.35738,135,413,3
0.143333,4001,302314,75
0.178333,4001,268544,67
0.05,2449,127774,52
0.143333,4001,258057,64
0.225,1318,48739,36
0.288387,81,100,1
0.353333,487,4560,9
0.26,4001,303080,75
0.096667,4001,167302,41
0.108333,1713,44229,25
0.131667,4001,235005,58
0.253725,176,198,1
0.155,1813,107085,59
0.201667,4001,241325,60
0.174213,183,354,1
0.096667,4001,296291,74
0.095366,100,155,1
0.166667,4001,285758,71
0.119992,105,237,2
0.271667,717,7494,10
0.303415,93,163,1
0.143333,4001,287261,71
0.310061,98,146,1
0.201667,4001,321130,80
0.236667,1177,15017,12
0.143333,4001,304397,76
0.178333,4001,297860,74
0.061667,1551,108405,69
0.201667,4001,274857,68
0.143333,4001,280529,70
0.132695,90,103,1
0.096667,4001,263240,65
0.073333,1861,136339,73
0.396839,142,260,1
0.271667,1361,24754,18
0.085,4001,219556,54
0.306667,1050,15059,14
0.096667,4001,303469,75
0.085,4001,289730,72
0.061274,221,326,1
0.166667,4001,290618,72
0.085,4001,250727,62
0.085,4001,236522,59
0.143333,4001,275353,68
0.26,4001,283765,70
0.388333,1434,20875,14
0.341667,4001,253551,63
0.061667,1211,51393,42
0.166667,3482,85808,24
0.295,711,5407,7
0.085,4001,302593,75
0.073333,4001,271938,67
0.085,4001,255165,63
0.26,4001,226036,56
0.05,1107,50737,45
0.166667,4001,264137,66
0.213333,1616,56199,34
0.108333,4001,193029,48
0.155,4001,290015,72
0.137929,383,843,2
0.12,4001,274285,68
0.061667,1129,22698,20
0.143333,4001,261114,65
0.05,4001,273538,68
0.131667,4001,281817,70
0.096667,4001,336937,84
0.065254,299,505,1
0.073333,4001,275057,68
0.166667,1178,20698,17
0.085,4001,267172,66
0.061667,1337,67915,50
0.164443,1276,24200,18
0.103412,82,275,3
0.123439,336,563,1
0.073333,4001,282982,70
0.230753,173,309,1
0.096667,4001,320461,80
0.221217,253,1284,5
0.12,4001,292944,73
0.131667,4001,307393,76
0.341667,1772,78346,44
0.12,4001,226140,56
0.096667,4001,313835,78
0.085,1669,97375,58
0.271667,4001,269940,67
0.365,4001,303804,75
0.239886,104,109,1
0.26,95,524,5
