evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,259171.0
0.054,1110.0,66576.0
0.062,3085.285714285714,192970.57142857142
0.073,4001.0,258464.0
0.097,3410.8,210269.2
0.108,4001.0,289250.0
0.119,127.0,144.0
0.12,1559.0,89425.0
0.132,4001.0,275313.5
0.143,4001.0,250289.0
0.146,189.0,289.0
0.155,4001.0,235078.5
0.167,3093.0,187834.66666666666
0.172,128.0,246.0
0.173,88.0,89.0
0.178,1224.0,33986.0
0.19,4001.0,300701.0
0.202,1791.5,74067.0
0.213,3084.0,167012.0
0.248,1106.0,44638.5
0.26,1462.0,32181.0
0.272,2707.6666666666665,180287.0
0.283,1685.0,71468.0
0.295,2088.5,125230.0
0.307,2016.0,85746.0
0.318,3937.0,126076.0
0.344,224.0,877.0
