evolution rate,length lived,species population time,population
0.341667,67,202,3
0.088382,77,132,1
0.05,4001,267030,66
0.306667,3890,173894,44
0.306667,941,20652,21
0.108333,4001,287083,71
0.271667,3028,133325,44
0.353333,66,691,10
0.245174,90,94,1
0.05,4001,279606,69
0.12,4001,315417,78
0.19,4001,282189,70
0.178333,4001,255417,63
0.295,3583,113801,31
0.19,923,19564,21
0.312615,130,141,1
0.12,4001,298602,74
0.236667,1169,35296,30
0.166667,4001,244696,61
0.186426,269,1071,3
0.12,4001,297337,74
0.096667,1166,24634,21
0.143333,4001,259589,64
0.061667,4001,241565,60
0.073333,4001,281784,70
0.213333,1002,27278,27
0.096667,4001,304811,76
0.108333,4001,269400,67
0.3153,97,128,1
0.061667,4001,232084,58
0.341667,1747,32260,18
0.295,4001,278768,69
0.063407,102,106,1
0.073333,4001,257814,64
0.248333,1405,12313,8
0.143333,4001,285468,71
0.236667,1006,18460,18
0.178333,4001,271971,67
0.285274,185,296,1
0.155,4001,298452,74
0.130339,87,93,1
0.295,4001,297153,74
0.35151,89,116,1
0.061667,4001,299772,74
0.28858,95,96,1
0.25105,90,155,1
0.073333,318,25784,81
0.271667,4001,271129,67
0.155,4001,264649,66
0.225,4001,277047,69
0.236667,4001,256258,64
0.096667,4001,309869,77
0.306667,1158,17632,15
0.131667,4001,263190,65
0.155,4001,287948,71
0.069168,137,164,1
0.284703,1576,41935,26
0.389439,81,102,1
0.160805,104,186,1
0.19,4001,298017,74
0.061667,4001,283636,70
0.248333,2193,72949,33
0.155,4001,278996,69
0.225,2177,82651,37
0.085,4001,284081,71
0.166667,1555,18876,12
0.096667,4001,280522,70
0.146282,99,166,1
0.213333,4001,298041,74
0.061667,1111,78750,70
0.283333,2285,53116,23
0.19,4001,214018,53
0.178333,1124,24819,22
0.061827,85,89,1
0.248333,1419,29547,20
0.155,4001,290324,72
0.168011,209,1499,7
0.236667,4001,294095,73
0.166667,4001,320605,80
0.085,1260,22350,17
0.143333,4001,257238,64
0.178333,4001,277124,69
0.143333,4001,317181,79
0.26,1370,29580,21
0.178333,4001,260897,65
0.295,1841,26275,14
0.085,4001,270788,67
0.297637,93,109,1
0.166667,4001,286979,71
0.341667,1393,22090,15
0.19,4001,280007,69
0.073333,1749,100284,57
0.108333,4001,251231,62
0.248333,1794,74141,41
0.155,4001,264028,65
0.201667,1392,52677,37
0.096667,4001,294250,73
0.131667,4001,221405,55
0.295,1280,32659,25
0.178333,4001,279427,69
0.236667,1335,19618,14
0.085,4001,259651,64
0.213333,4001,269955,67
0.172452,120,156,1
0.155,4001,310092,77
0.131667,4001,251998,62
0.341876,82,164,2
0.236845,100,106,1
0.341667,870,6488,7
0.12,4001,281569,70
0.073333,1279,43540,34
0.166667,4001,276226,69
0.143333,1179,73906,62
0.155,4001,218189,54
0.225,1159,21798,18
0.108333,4001,300716,75
0.225,4001,246735,61
0.073333,1216,87988,72
0.178333,4001,278043,69
0.306667,1091,5460,5
0.131667,4001,300281,75
0.232425,164,254,1
0.108333,4001,313769,78
0.155,1214,14977,12
0.108333,4001,279361,69
0.19,1343,34956,26
0.131667,4001,273954,68
0.140817,106,293,2
0.096667,4001,310047,77
0.073333,1009,30058,29
0.085,4001,302482,75
0.236667,4001,256662,64
0.178333,1162,19052,16
0.12,4001,283212,70
0.283333,1794,59875,33
0.096667,4001,295195,73
0.201667,2637,64162,24
0.108333,4001,267015,66
0.213333,2531,42699,16
0.061667,4001,304095,76
0.073333,1307,60365,46
0.201667,4001,240892,60
0.184113,278,483,1
0.073333,4001,290205,72
0.341667,1332,30064,22
0.085,4001,252678,63
0.26,1547,84561,54
0.166667,4001,224867,56
0.283333,1191,23831,20
0.177026,190,286,1
0.096667,4001,268752,67
0.252334,87,109,1
0.143333,4001,266077,66
0.295,1704,60421,35
0.108333,4001,265697,66
0.236667,1004,48598,48
0.178333,2103,30225,14
0.131667,4001,269085,67
0.26,4001,268294,67
0.085,2034,144233,70
0.166667,4001,207271,51
0.166667,4001,289545,72
0.108333,4001,284074,71
0.236667,1031,4507,4
0.131667,4001,316361,79
0.143333,1184,56403,47
0.201778,87,245,2
0.108333,4001,286840,71
0.168906,102,105,1
0.143333,4001,256952,64
0.341514,75,92,1
0.061667,4001,293442,73
0.306667,4001,293116,73
0.232208,1051,19415,18
0.085,4001,269354,67
0.348875,102,105,1
0.085,4001,302235,75
0.178333,4001,270237,67
0.12,4001,308404,77
0.213333,4001,286279,71
0.131667,4001,287219,71
0.19,1038,21962,21
0.265187,87,102,1
0.210577,92,102,1
0.19,4001,249280,62
0.26,1574,41638,26
0.12,4001,240546,60
0.19,3111,140965,45
0.353333,115,775,6
0.166667,1931,73391,38
0.05,4001,185344,46
0.359693,106,110,1
0.155,4001,322209,80
0.33,1204,14824,12
0.12,4001,273066,68
0.225,4001,295064,73
0.05,1312,58128,44
0.283333,4001,241439,60
0.248333,1146,9614,8
0.085,4001,277147,69
0.12,4001,254842,63
0.248333,4001,286625,71
0.318333,1289,8425,6
0.178333,4001,277540,69
0.26,1182,71018,60
0.283333,4001,263050,65
0.076938,123,249,2
0.19,4001,279623,69
