evolution rate,length lived,species population time,population
0.05,77,102,1
0.201667,4001,310657,77
0.108333,4001,292905,73
0.155,1955,66753,34
0.096667,4001,309205,77
0.133185,370,643,1
0.061667,4001,281579,70
0.213333,1605,10925,6
0.061667,4001,259059,64
0.085,1100,28206,25
0.166667,4001,280469,70
0.155,2093,76235,36
0.12,4001,276994,69
0.337036,625,5331,8
0.05,4001,274015,68
0.26,1661,31421,18
0.143333,4001,297082,74
0.061667,1711,59971,35
0.131667,4001,255298,63
0.131667,4001,276584,69
0.094655,355,3095,8
0.073333,4001,283959,70
0.186344,309,438,1
0.396121,99,108,1
0.085,4001,260656,65
0.108333,4001,307789,76
0.143333,4001,285006,71
0.143333,1330,23079,17
0.108333,4001,232524,58
0.236667,2002,57770,28
0.248333,4001,232184,58
0.213333,4001,296207,74
0.201667,4001,272815,68
0.236667,1798,28754,15
0.213333,2807,69960,24
0.108333,4001,239975,59
0.248333,1180,19939,16
0.143333,4001,286250,71
0.073333,1959,50688,25
0.085,4001,307471,76
0.341667,2476,52598,21
0.12,4001,281547,70
0.244408,86,106,1
0.096667,4001,304342,76
0.302689,88,158,1
0.096667,4001,287128,71
0.178333,2231,63079,28
0.061667,4001,267198,66
0.170973,41,47,1
0.265391,100,113,1
0.073333,4001,273544,68
0.131667,4001,289362,72
0.108333,4001,308700,77
0.143333,2206,62270,28
0.085,4001,248467,62
0.061667,4001,248649,62
0.26,1498,18869,12
0.311683,94,105,1
0.085,4001,285291,71
0.166667,1448,19269,13
0.131667,4001,287495,71
0.172696,130,156,1
0.12,4001,291023,72
0.05,1041,58952,56
0.178333,4001,271663,67
0.112631,467,7630,16
0.201667,4001,297796,74
0.323939,133,189,1
0.201667,3164,185005,58
0.073333,187,4242,22
0.178333,2561,124334,48
0.166667,4001,214809,53
0.341667,1394,38572,27
0.201667,4001,250713,62
0.166667,1273,58159,45
0.12,4001,275624,68
0.236667,1237,31915,25
0.155,2384,87174,36
0.085,4001,213490,53
0.318333,1223,28749,23
0.26,4001,249350,62
0.108333,4001,282339,70
0.365,1741,46784,26
0.318333,4001,252402,63
0.108333,4001,265980,66
0.201667,1837,58100,31
0.131667,4001,269159,67
0.073333,4001,270373,67
0.085,1165,8602,7
0.108333,4001,291802,72
0.236667,1048,19706,18
0.299447,89,93,1
0.073333,4001,261999,65
0.213333,1067,15891,14
0.157606,72,82,1
0.085,4001,303480,75
0.319846,124,139,1
0.061667,4001,304810,76
0.061946,179,445,2
0.085,4001,236277,59
0.05,4001,325569,81
0.271667,1015,18856,18
0.39976,75,89,1
0.178333,477,10038,21
0.19,1703,52873,31
0.096667,4001,300172,75
0.236667,1390,32745,23
0.12,4001,277364,69
0.306667,1513,34078,22
0.12,4001,296396,74
0.085,3426,115767,33
0.306667,468,8722,18
0.085,4001,246772,61
0.061667,4001,252314,63
0.061667,1894,126005,66
0.12,4001,222746,55
0.143333,4001,301450,75
0.143333,4001,307750,76
0.131667,1809,126385,69
0.306667,4001,252529,63
0.061667,4001,288527,72
0.10264,95,165,1
0.131667,4001,313898,78
0.201667,1166,17386,14
0.061667,4001,280817,70
0.143333,4001,270831,67
0.13818,290,2856,9
0.245859,699,13785,19
0.073333,4001,305334,76
0.236667,1124,24073,21
0.12,4001,290879,72
0.306667,1612,25360,15
0.05,4001,259608,64
0.248388,102,144,1
0.108333,4001,293324,73
0.248333,1254,25458,20
0.178333,4001,293894,73
0.12,4001,264214,66
0.26,1558,21568,13
0.108333,4001,325368,81
0.178333,1020,15388,15
0.096667,4001,299196,74
0.131667,4001,269741,67
0.213333,1424,23144,16
0.155,4001,223735,55
0.36428,100,103,1
0.236667,3365,186386,55
0.194581,373,1693,4
0.096667,4001,308792,77
0.201667,4001,290054,72
0.236667,1360,25031,18
0.295273,81,100,1
0.05,4001,264755,66
0.061667,4001,279485,69
0.341667,1651,36836,22
0.225,4001,263164,65
0.283333,1203,12089,10
0.12,4001,260399,65
0.216025,65,78,1
0.179207,573,2046,3
0.096667,4001,287048,71
0.248333,1310,39910,30
0.143333,4001,301325,75
0.201667,2913,143254,49
0.166667,4001,212352,53
0.131667,4001,309516,77
0.061327,90,100,1
0.213333,4001,280748,70
0.143333,1171,28343,24
0.385273,106,109,1
0.085,4001,258514,64
0.085,2507,142371,56
0.213333,4001,244828,61
0.131667,4001,270695,67
0.061667,1717,81731,47
0.085,4001,261899,65
0.225,1268,36161,28
0.096667,4001,269928,67
0.355226,61,74,1
0.166667,4001,267339,66
0.26,2195,57738,26
0.155,4001,297048,74
0.073333,1240,32732,26
0.085,4001,266497,66
0.131667,4001,289981,72
0.05,1650,109864,66
0.201667,4001,230367,57
0.103924,567,8454,14
0.085,4001,308885,77
0.178333,1453,30534,21
0.056042,93,94,1
0.166667,1015,6759,6
0.061667,4001,270886,67
0.236667,3649,166201,45
0.085,4001,258910,64
0.143333,4001,275139,68
0.162175,137,150,1
0.05,4001,230924,57
0.19,1205,8616,7
0.344002,567,9327,16
0.073333,4001,275966,68
0.201667,4001,290190,72
0.131667,4001,297215,74
0.351174,129,156,1
0.12,4001,298786,74
0.33,1177,33829,28
0.201667,4001,241963,60
0.260934,88,96,1
0.143333,4001,278238,69
0.236667,1983,18615,9
0.155,4001,268451,67
0.319802,153,342,2
0.05,4001,290539,72
0.248333,1077,22337,20
0.155,4001,257430,64
0.19,1052,15027,14
