evolution rate,length lived,species population time,population
0.178333,90,135,1
0.117958,146,223,1
0.230273,242,1277,5
0.332462,4001,259225,64
0.252315,96,105,1
0.164356,73,90,1
0.208243,80,134,1
0.155,71,801,11
0.201667,4001,247561,61
0.343241,97,144,1
0.26,4001,290534,72
0.306667,1135,12287,10
0.226614,107,264,2
0.19,4001,262262,65
0.212604,94,99,1
0.19,4001,282880,70
0.294504,82,191,2
0.295,178,3329,18
0.096667,4001,291629,72
0.109673,242,2560,10
0.386414,101,247,2
0.283333,1542,41547,26
0.217809,91,93,1
0.201667,4001,277371,69
0.100825,213,344,1
0.178333,4001,282440,70
0.348593,242,1154,4
0.19,559,11911,21
0.096667,3633,224121,61
0.155,653,18512,28
0.178333,4001,270613,67
0.108329,112,137,1
0.303818,469,8553,18
0.259786,135,257,1
0.271667,4001,255346,63
0.09703,225,1417,6
0.328942,155,187,1
0.316726,291,1948,6
0.236667,4001,288370,72
0.213887,166,189,1
0.248333,4001,283156,70
0.101777,242,3302,13
0.166667,4001,262071,65
0.365,1118,48556,43
0.248333,4001,262517,65
0.26,1247,36026,28
0.350256,175,560,3
0.073333,480,19424,40
0.365,1506,73634,48
0.377452,91,94,1
0.225,4001,239072,59
0.271667,4001,242392,60
0.151065,152,461,3
0.143333,4001,273569,68
0.213333,4001,258726,64
0.166667,4001,285505,71
0.304988,115,119,1
0.10085,40,54,1
0.26,4001,281573,70
0.353333,1199,38332,31
0.346882,142,162,1
0.067674,551,13386,24
0.085,1163,45154,38
0.164761,242,543,2
0.143333,4001,250301,62
0.131667,1087,48249,44
0.236667,4001,279057,69
0.283333,4001,330143,82
0.300455,143,260,1
0.225,904,16844,18
0.170495,137,317,2
0.236667,4001,285211,71
0.293008,84,86,1
0.248333,474,6174,13
0.168623,100,162,1
0.131667,4001,294899,73
0.143333,3525,246927,70
0.236667,1226,52327,42
0.148854,85,95,1
0.178333,4001,241226,60
0.352284,90,98,1
0.085,4001,268197,67
0.142664,89,101,1
0.345868,88,93,1
0.353333,687,15313,22
0.379364,230,720,3
0.12,101,2275,22
0.061667,2843,165536,58
0.341667,4001,257383,64
0.060147,176,634,3
0.225,4001,271100,67
0.083408,140,148,1
0.148822,88,99,1
0.225,60,467,7
0.379632,87,103,1
0.365,222,938,4
0.085,2798,185464,66
0.108333,4001,308781,77
0.178333,4001,277485,69
0.201667,4001,308373,77
0.180924,80,93,1
0.19,4001,291337,72
0.155,1069,14521,13
0.328705,186,411,2
0.143333,4001,281524,70
0.213333,1300,49065,37
0.386745,112,152,1
0.241304,249,2643,10
0.267906,283,6929,24
0.320543,92,215,2
0.213333,4001,297160,74
0.101682,302,746,2
0.085,77,1002,13
0.166667,4001,283394,70
0.387826,88,102,1
0.082902,98,103,1
0.085,839,68769,81
0.338196,85,92,1
0.12,60,580,9
0.271667,4001,311522,77
0.301001,106,162,1
0.374999,100,161,1
0.268764,788,37091,47
0.12,449,7125,15
0.153488,242,2389,9
0.295,248,1584,6
0.225,4001,305044,76
0.307359,77,101,1
0.19,4001,273845,68
0.12,1148,36618,31
0.225132,163,195,1
0.096667,4001,228716,57
0.236667,1532,59140,38
0.283333,2747,136156,49
0.12,4001,345632,86
0.061667,4001,192971,48
0.19,1917,80650,42
0.35251,728,6500,8
0.155,755,8571,11
0.304902,109,111,1
0.36644,85,91,1
0.161277,188,233,1
0.05,238,12193,51
0.336139,91,179,1
0.19,4001,250916,62
0.283333,3527,206322,58
0.26,4001,288918,72
0.201667,4001,279030,69
0.131667,4001,314013,78
0.365078,80,102,1
0.085,219,8378,38
0.143333,4001,273385,68
0.289876,95,107,1
0.295,227,2915,12
0.200173,182,1245,6
0.318333,436,8169,18
0.0986,83,107,1
0.225,4001,241708,60
0.061667,1052,72665,69
0.143333,4001,252100,63
0.085,2263,149291,65
0.166667,4001,253541,63
0.271667,4001,271330,67
0.12,1338,78668,58
0.382687,82,194,2
0.085,1163,47520,40
0.242863,121,152,1
0.236667,4001,293327,73
0.19,4001,265449,66
0.143333,1214,71924,59
0.225,4001,248836,62
0.221925,106,111,1
0.155,4001,292247,73
0.061667,2975,192250,64
0.096667,4001,285446,71
0.248333,1064,39055,36
0.382168,100,102,1
0.213333,4001,241748,60
0.295,1380,56666,41
0.319737,81,97,1
0.178333,4001,226171,56
0.171116,86,89,1
0.061667,4001,265144,66
0.263211,101,110,1
0.225,3817,220496,57
0.085,4001,249552,62
0.082987,94,152,1
0.353333,4001,253784,63
0.306667,1255,14258,11
0.355877,95,152,1
0.26,4001,317481,79
0.341667,1075,25351,23
0.155,4001,272298,68
0.131667,4001,272389,68
0.26,1242,27198,21
0.33,4001,255864,63
0.12,4001,290418,72
0.05,2414,137898,57
0.0868,242,1444,5
0.094624,242,2999,12
0.122873,4001,253726,63
0.143333,4001,274643,68
0.137941,96,97,1
0.366932,120,195,1
0.166667,4001,275713,68
0.05,2807,203020,72
0.297684,98,252,2
0.056956,89,99,1
0.129173,4001,307219,76
0.19,4001,280765,70
0.125711,50,56,1
0.318333,859,23055,26
0.399506,457,6054,13
0.318333,579,22356,38
0.298027,76,97,1
0.085,4001,251409,62
