evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,593.4133333333333,32586.58
0.06,535.37890625,30162.26171875
0.07,549.2352941176471,31391.52036199095
0.08,536.2385321100918,29720.123853211007
0.09,529.978354978355,32390.320346320346
0.1,557.1532258064516,33607.290322580644
0.11,531.8144796380091,30005.389140271494
0.12,476.7393162393162,26950.52564102564
0.13,454.3534482758621,24625.737068965518
0.14,449.297520661157,23596.314049586777
0.15,438.43776824034336,20406.609442060086
0.16,727.1911764705883,45586.82352941176
0.17,1093.695067264574,70983.067264574
0.18,925.1899224806201,58694.16279069767
0.19,799.3097345132743,49854.49557522124
0.2,810.7561983471074,48103.98760330579
0.21,883.6581196581196,55540.32905982906
0.22,862.19921875,56908.6953125
0.23,657.062015503876,37818.1007751938
0.24,643.3678160919541,39335.513409961684
0.25,529.0416666666666,29407.866666666665
0.26,625.9409282700421,34773.122362869195
0.27,556.4444444444445,30237.119047619046
0.28,457.7462121212121,23166.78787878788
0.29,430.78222222222223,22720.03111111111
0.3,457.19545454545454,22415.79090909091
0.31,407.1520737327189,20719.73271889401
0.32,326.9343434343434,16115.666666666666
0.33,358.27510917030565,16941.32751091703
0.34,389.79716981132077,17808.669811320753
0.35,288.8970588235294,13281.799019607843
0.36,276.0687830687831,10323.550264550264
0.37,254.17261904761904,10329.35119047619
0.38,246.98058252427185,8060.305825242718
0.39,234.98130841121494,8813.476635514018
0.4,215.79569892473117,7684.559139784947
