evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,652.4202898550725,38573.31884057971
0.051,598.7894736842105,27142.842105263157
0.052,598.4705882352941,22555.352941176472
0.053,484.3478260869565,22739.043478260868
0.054,524.7333333333333,38593.666666666664
0.055,525.3571428571429,29777.0
0.056,441.0,20141.0
0.057,650.45,45063.3
0.058,622.6190476190476,26000.619047619046
0.059,453.65,21901.85
0.06,432.8333333333333,23285.5
0.061,436.8,27541.24
0.062,635.3571428571429,37239.37142857143
0.063,456.3181818181818,24564.31818181818
0.064,500.2173913043478,32350.608695652172
0.065,467.2142857142857,27972.285714285714
0.066,473.88,24987.48
0.067,572.6875,34858.125
0.068,439.93333333333334,30893.133333333335
0.069,516.5294117647059,27600.352941176472
0.07,445.8666666666667,17655.2
0.071,572.96,26763.08
0.072,381.27777777777777,20198.833333333332
0.073,660.1594202898551,41728.840579710144
0.074,544.2,29991.1
0.075,520.6666666666666,26965.833333333332
0.076,619.2222222222222,29258.555555555555
0.077,576.2222222222222,47324.555555555555
0.078,559.48,23462.36
0.079,638.5555555555555,25228.0
0.08,412.2083333333333,19257.291666666668
0.081,577.3684210526316,52706.57894736842
0.082,468.40909090909093,26374.863636363636
0.083,550.0,35615.90909090909
0.084,533.9130434782609,24189.217391304348
0.085,607.9672131147541,35832.262295081964
0.086,460.26666666666665,46117.6
0.087,558.6842105263158,28638.684210526317
0.088,533.2777777777778,35599.88888888889
0.089,514.5909090909091,15311.954545454546
0.09,544.695652173913,42217.82608695652
0.091,469.05263157894734,38318.89473684211
0.092,473.77272727272725,45689.63636363636
0.093,485.2608695652174,17648.347826086956
0.094,455.3333333333333,22668.555555555555
0.095,460.625,18177.375
0.096,586.2272727272727,38969.36363636364
0.097,771.92,45268.72
0.098,498.46153846153845,26696.076923076922
0.099,487.29411764705884,38951.529411764706
0.1,492.76,27259.2
0.101,549.6315789473684,37602.21052631579
0.102,511.5,29469.125
0.103,428.85185185185185,24803.11111111111
0.104,477.8421052631579,30025.526315789473
0.105,486.9166666666667,29474.75
0.106,580.8,40302.52
0.107,472.06666666666666,15975.8
0.108,697.9583333333334,46725.3125
0.109,457.26666666666665,12792.133333333333
0.11,444.1,30679.95
0.111,508.9230769230769,17244.53846153846
0.112,473.9130434782609,14939.391304347826
0.113,439.2631578947368,23923.21052631579
0.114,482.6363636363636,30589.090909090908
0.115,585.8,32339.45
0.116,426.04545454545456,25857.045454545456
0.117,414.1,20038.95
0.118,390.64,30661.64
0.119,384.65,17378.2
0.12,621.6136363636364,33318.84090909091
0.121,479.17857142857144,37346.42857142857
0.122,418.9230769230769,12280.692307692309
0.123,493.6666666666667,19884.666666666668
0.124,432.7391304347826,28857.17391304348
0.125,426.94736842105266,22060.57894736842
0.126,382.72222222222223,20185.777777777777
0.127,516.1333333333333,27415.066666666666
0.128,510.7741935483871,23542.032258064515
0.129,364.59090909090907,10081.90909090909
0.13,410.5217391304348,29116.652173913044
0.131,424.15,25041.95
0.132,567.7826086956521,35609.15217391304
0.133,332.1578947368421,15709.947368421053
0.134,445.6875,27184.75
0.135,431.05,20469.55
0.136,452.1764705882353,16806.176470588234
0.137,514.76,37478.0
0.138,395.51724137931035,20918.275862068964
0.139,539.3793103448276,27420.758620689656
0.14,595.6521739130435,32411.956521739132
0.141,394.0,18533.083333333332
0.142,450.54545454545456,25806.727272727272
0.143,400.55,16991.725
0.144,355.10526315789474,17685.052631578947
0.145,318.9,14666.45
0.146,298.8636363636364,10229.363636363636
0.147,358.5357142857143,13202.035714285714
0.148,440.60869565217394,21698.391304347828
0.149,509.6666666666667,25686.238095238095
0.15,371.77272727272725,19730.5
0.151,535.64,24173.64
0.152,614.1363636363636,27566.090909090908
0.153,510.3703703703704,29308.962962962964
0.154,399.6842105263158,19280.052631578947
0.155,578.8297872340426,26552.55319148936
0.156,477.5263157894737,31311.36842105263
0.157,755.3181818181819,57363.545454545456
0.158,864.8636363636364,49774.72727272727
0.159,422.0,22422.11111111111
0.16,1150.65,65643.8
0.161,776.625,61472.625
0.162,865.5238095238095,55511.52380952381
0.163,621.24,35699.64
0.164,674.3157894736842,39004.26315789474
0.165,801.0,44696.58823529412
0.166,854.1428571428571,41540.5
0.167,1278.6136363636363,78565.52272727272
0.168,1431.6842105263158,114612.73684210527
