evolution rate,geometric mean length lived,geometric mean species population time
0.05,487.81413529175603,14054.338883290962
0.06,425.48822884560946,9339.003900726444
0.07,432.3483422409047,10268.956111890917
0.08,443.54559930663083,10439.860514700338
0.09,417.75341154541144,8564.1975814951
0.1,455.6731183042321,11200.644450742086
0.11,376.85750876593175,5923.956859923606
0.12,351.8951347447237,5348.429683118585
0.13,318.05072290913404,4058.649586224002
0.14,330.50916911290915,4523.840619642367
0.15,319.4856299328999,4045.2434852102724
0.16,351.60625595776816,3520.3082855740718
0.17,461.55886499520903,5170.836935985765
0.18,389.9993841939425,4424.487494868127
0.19,330.31676697545925,2697.95929049935
0.2,341.9193714352602,3211.8602562513574
0.21,379.75975804099807,4196.589113548909
0.22,349.93517073383157,3514.544848879644
0.23,307.93174976002507,2639.262440039786
0.24,289.1066587669604,2503.721844919062
0.25,269.14289379206593,2275.46562073097
0.26,281.52947921326586,2314.873111840734
0.27,266.02814937349615,2036.4562758685886
0.28,231.08492869246206,1556.5387530062533
0.29,214.38761502741332,1333.9144319206116
0.3,234.3888299641736,1444.089115714512
0.31,203.4618859461355,1160.9361634287766
0.32,185.11407535879317,1072.7641875004404
0.33,188.1723829762544,1017.479933809968
0.34,193.34796665477526,1075.2736659893471
0.35,174.29184361068647,870.8278359345661
0.36,166.7820181755203,824.0335674940642
0.37,172.09084460490607,860.7168892708447
0.38,162.69976986518765,760.421784466723
0.39,154.77034946087005,721.8838365260249
0.4,154.02857567859257,691.7330522637773
