evolution rate,geometric mean length lived,geometric mean species population time
0.05,332.5068768246245,13334.373731584632
0.05,1188.9999999999998,121715.00000000001
0.05,472.90689523681147,17792.681181145526
0.05,440.6903674917346,26272.830452770035
0.05,671.0,36742.0
0.05,541.0,30706.0
0.05,229.99999999999997,473.00000000000006
0.05,468.6917963864954,21605.57745120459
0.05,360.6662559042354,13258.128988208322
0.05,384.75748928585045,13876.34147966533
0.05,302.5084850658205,4307.578882201159
0.05,452.14971415605294,31347.468690190082
0.05,511.99999999999994,26233.0
0.05,952.4704719832528,64584.59763751727
0.05,472.465051192317,10752.219016311696
0.05,691.0000000000001,29140.482631555726
0.05,540.9990757847929,47552.13686050295
0.05,1225.9635498833543,82688.85077628765
0.05,878.0432791155571,22115.210806139738
0.05,541.4997691596923,24302.835081529047
0.05,923.8479412839741,24810.636962677698
0.05,538.6340107507274,22561.825426398602
0.05,541.0,37972.99999999999
0.05,1191.0000000000002,40573.000000000015
0.05,667.3264287999467,46067.7918896901
0.05,1190.0,95116.00000000003
0.05,69.0,739.0
0.05,555.6440916141871,31272.213650485817
0.051,544.760497833681,17906.658482251783
0.051,813.0756422375472,3193.677190950895
0.051,353.0,4520.000000000001
0.051,274.0,694.0
0.051,969.9999999999998,71294.00000000001
0.051,648.0,20060.000000000004
0.051,587.0000000000001,43871.99999999999
0.051,647.0,88908.99999999999
0.051,280.0,6876.000000000002
0.051,693.5683761218949,25111.91725665608
0.051,897.9999999999999,25705.999999999993
0.051,274.0,13207.0
0.051,253.79125280434707,1837.7785503155706
0.051,649.9999999999999,55238.000000000015
0.052,646.0,17906.0
0.052,310.0,951.0
0.052,540.0,12387.999999999995
0.052,542.3946902394971,26209.969992352166
0.052,547.8539951483425,1851.1337066781537
0.052,704.100427009508,7720.378778250824
0.052,647.0,57759.99999999998
0.052,443.41853817809647,4144.517824789754
0.052,511.99999999999994,25024.000000000004
0.052,337.97041290621877,3798.902736317423
0.052,181.0,200.0
0.053,264.0,2183.9999999999995
0.053,412.51666632998,7120.74939876415
0.053,646.9992272020113,59196.73129489501
0.053,194.0,384.00000000000006
0.053,894.4897987120927,24478.188413361
0.053,373.0,26697.000000000015
0.053,737.0,49741.99999999999
0.053,93.0,98.0
0.053,480.97401177194587,8901.388093999718
0.053,951.0,36575.999999999985
0.053,211.0,1694.0000000000002
0.053,429.7441099072796,15718.734045717554
0.053,127.30278865759384,939.0654929236835
0.053,894.0,24729.000000000004
0.053,84.0,943.9999999999998
0.053,645.0,95661.99999999997
0.053,479.0,24674.00000000001
0.054,648.0,71973.00000000001
0.054,648.0,38135.000000000015
0.054,433.0,30552.999999999985
0.054,195.0,467.0
0.054,461.00000000000006,11634.000000000002
0.054,506.9556193593281,16186.311500771262
0.054,702.0,40482.00000000001
0.054,648.0,65011.0
0.054,382.68524925844736,15288.76188577741
0.054,648.9999999999999,31274.00000000001
0.054,231.99999999999997,6735.000000000002
0.054,648.0,37780.999999999985
0.054,687.9999999999999,6800.000000000002
0.055,747.4035054774631,17771.734636776462
0.055,223.53970564532824,1597.9001846172994
0.055,647.0,78313.99999999997
0.055,911.0,5157.999999999999
0.055,489.3097178679369,24248.952183548063
0.055,571.9999999999999,1686.0
0.055,676.0,67276.99999999999
0.055,334.0,17599.999999999993
0.055,322.99999999999994,651.0000000000001
0.055,85.0,190.0
0.055,648.9999999999999,103680.0
0.056,84.0,103.0
0.056,350.0,18438.999999999993
0.056,556.5464940146511,37218.871624486404
0.056,648.0,36081.999999999985
0.056,478.0,26850.000000000007
0.056,269.0,11300.000000000004
0.056,971.9999999999999,32860.99999999999
0.056,281.0,14631.000000000004
0.056,354.8436275319031,6795.13708470992
0.056,82.0,106.0
0.056,1945.0000000000002,79391.0
0.056,450.0,5970.0
0.056,137.0,287.0
0.056,308.11565904203866,4423.824782440782
0.056,180.19433953373783,874.330601088627
0.056,248.0,297.0
0.057,555.7022584082234,4946.9167165013
0.057,266.9831455354439,1532.4542407523952
0.057,648.0,48988.00000000001
0.057,545.3636716455957,6228.572250067273
0.057,1297.0,89795.0
0.057,814.2296973213395,60027.6608739671
0.057,647.0,149256.00000000003
0.057,242.0,7770.999999999998
0.057,496.0,11556.000000000004
0.057,389.99999999999994,6211.000000000002
0.057,648.0,100618.99999999996
0.057,648.0,44221.0
0.057,578.9999999999999,81726.0
0.057,434.99999999999994,23905.0
0.057,126.0,721.0
0.058,461.86686393375317,10668.195723738863
0.058,125.0,240.0
0.058,645.0,55764.999999999985
0.058,91.0,100.0
0.058,553.9999999999999,27130.999999999993
0.058,1297.0,112467.00000000006
0.058,301.0,7367.999999999999
0.058,716.3141768805083,31448.82199701605
0.058,88.0,108.0
0.058,606.0,8855.0
0.058,536.5948192071928,3110.2999855319435
0.058,1015.0,20990.999999999996
0.058,605.1396533032685,12176.459501842071
0.058,734.699938750508,22877.47960331295
0.058,413.99999999999994,9688.000000000004
0.058,647.0,32069.0
0.059,1071.0,44122.99999999999
0.059,107.0,176.0
0.059,647.0,81340.99999999999
0.059,632.0,31602.999999999993
0.059,391.0,20570.0
0.059,352.07811633215715,21266.87325396003
0.059,470.0,2511.0
0.059,379.0,27731.00000000001
0.059,490.00000000000006,4254.0
0.059,220.00000000000003,5107.999999999999
0.059,93.0,101.0
0.059,509.99999999999994,2825.0000000000005
0.059,139.2982411949268,245.17748673155126
0.059,648.9999999999999,55345.99999999999
0.059,249.00000000000003,797.0000000000001
0.059,842.9946619048069,38947.780463076466
0.059,271.0,8072.000000000003
0.06,415.00000000000006,1518.0000000000002
0.06,648.0,109817.00000000006
0.06,905.0000000000001,7047.0
0.06,468.0,12644.999999999998
0.06,225.0,300.00000000000006
0.06,242.0,6055.000000000001
0.06,658.9081878380326,58680.36891499576
0.06,177.0,9173.999999999998
0.06,441.3014842485803,1446.6668586789428
0.06,647.0,48465.000000000015
0.06,411.00000000000006,35608.99999999999
0.06,458.0,7252.000000000003
0.06,455.99999999999994,28530.99999999999
0.06,178.4040358287895,1047.2292012735325
0.06,109.00000000000001,155.0
0.061,498.21280593738254,39500.68431052809
0.061,377.99999999999994,1038.9999999999998
0.061,425.0,28419.999999999993
0.061,130.0,161.0
0.061,648.9999999999999,63314.0
0.061,648.0,49367.99999999998
0.061,247.13154391942766,1801.1163205079235
0.061,108.0,189.0
0.061,727.6097855306786,60676.91383055009
0.061,220.00000000000003,2206.0
0.061,648.0,48910.00000000001
0.061,525.0,11855.000000000002
0.061,217.47792108663947,1421.6810744407321
0.061,288.0,12097.000000000004
0.061,394.00000000000006,15468.999999999996
0.061,439.81132318302133,9456.754411530415
0.061,647.0,22500.0
0.061,647.0,151042.00000000006
0.062,170.0,208.0
0.062,904.0453913017852,31696.878456896473
0.062,758.6988862519834,45120.09086870279
0.062,475.7108477208507,16689.236137544925
0.062,908.9658959498975,86797.90209446306
0.062,531.8459826073258,33876.42160811831
0.062,396.99874055215844,9304.300081145277
0.062,648.0,65939.00000000001
0.062,497.36404003474917,16610.457225831044
0.062,383.8539438832803,5027.01206703913
0.062,503.0,5207.999999999999
0.062,923.0759323974414,58176.16976381135
0.062,275.99999999999994,345.0
0.062,688.2005521648468,13134.996954700822
0.062,1229.0,81469.00000000004
0.062,302.37724782132665,1643.0048691345992
0.062,1207.8505702279565,90540.98792259778
0.062,689.7117804859146,46289.94076126515
0.062,540.6664610745179,38089.1249619091
0.062,386.770009370586,28132.06667770055
0.062,236.53403810475018,2823.1261217470897
0.062,286.08040827711363,6773.034991789132
0.062,642.4819063600157,8531.212692226112
0.062,464.14422785540097,18041.017162720145
0.062,718.0000000000001,14926.0
0.062,539.4997683039354,7510.400788240267
0.062,474.3463715001898,13972.657163799844
0.063,399.86872845972846,13276.06786665389
0.063,258.73538606073964,980.6120537705009
0.063,696.0,28914.000000000004
0.063,648.0,55810.99999999998
0.063,921.0000000000001,11288.000000000002
0.063,501.8495790573108,26860.91193537555
0.063,73.0,85.0
0.063,612.0,41358.000000000015
0.063,212.0,600.0
0.063,144.0,158.0
0.063,230.99783548769457,2235.84480677886
0.063,739.0,33391.99999999999
0.063,500.27192605622,30514.46860097682
0.063,362.8332950543541,3092.926769259175
0.063,647.0,122682.0
0.063,403.0,14522.999999999996
0.064,387.1330520634992,19933.43246909573
0.064,610.4424624811088,19473.404145141143
0.064,429.7441099072796,28160.563630723038
0.064,224.00000000000003,628.0
0.064,264.0,963.0000000000002
0.064,82.0,90.0
0.064,325.0,34366.00000000002
0.064,648.0,79161.00000000003
0.064,436.00000000000006,7565.000000000004
0.064,1144.0,43238.000000000015
0.064,484.99999999999994,32986.00000000001
0.064,591.0,8140.999999999998
0.064,667.9999999999999,44982.999999999985
0.064,648.0,89600.99999999997
0.064,648.0,38148.000000000015
0.064,339.723416914407,15260.856397987627
0.064,560.9919785522784,23456.92189951615
0.064,337.99999999999994,13306.000000000005
0.065,171.0,1718.0000000000002
0.065,1297.0,68449.00000000001
0.065,253.87398448836777,2110.4172573214046
0.065,648.0,139721.00000000003
0.065,315.0,552.0
0.065,308.0,7122.000000000001
0.065,376.0,26052.0
0.065,647.0,32722.000000000004
0.065,271.0,383.00000000000006
0.065,1297.0,26579.000000000007
0.065,216.395471301966,5137.867067178753
0.065,72.0,93.0
0.066,211.96226079186835,1608.5633341587761
0.066,780.0000000000001,82564.00000000001
0.066,376.4213065170461,7642.777113065639
0.066,277.0,3307.0
0.066,73.0,91.0
0.066,157.0,2821.0000000000005
0.066,112.00000000000001,213.0
0.066,648.0,34632.00000000001
0.066,640.9804989233292,40786.28735249138
0.066,357.2528423542037,3899.992640222798
0.066,400.0,15085.999999999996
0.066,1205.9999999999998,35552.000000000015
0.066,680.0000000000001,12138.000000000004
0.066,561.2984945641668,24375.244655182443
0.066,399.19896986426323,26615.845241111612
0.066,373.0,12249.0
0.066,315.99999999999994,27562.000000000007
0.067,648.0,58016.999999999985
0.067,340.99999999999994,18343.00000000001
0.067,1257.0,118712.99999999997
0.067,525.0,5761.999999999998
0.067,648.0,35981.000000000015
0.067,647.4998069497782,26653.288727659856
0.067,647.0,12155.999999999998
0.067,334.86713783230505,13940.280807788631
0.067,942.0,87686.00000000003
0.067,639.0,42180.000000000015
0.067,220.00000000000003,11120.999999999998
0.067,412.03883312134553,7942.7684090624225
0.067,353.0,49914.00000000002
0.068,615.0000000000001,29207.999999999993
0.068,291.0,651.0000000000001
0.068,344.0,22853.000000000007
0.068,497.0,3919.9999999999995
0.068,755.0000000000001,98770.00000000004
0.068,746.0,8776.000000000004
0.068,113.99999999999999,531.0
0.068,447.9196356490749,21459.8147242701
0.068,202.99999999999997,292.0
0.068,107.0,249.00000000000003
0.068,214.0,250.0
0.068,648.0,195982.99999999994
0.068,648.0,57941.00000000002
0.068,359.99999999999994,1018.9999999999998
0.069,356.0,9141.0
0.069,383.00000000000006,16438.999999999993
0.069,648.0,42560.999999999985
0.069,389.0,8119.999999999999
0.069,384.00000000000006,11142.000000000004
0.069,596.0,20368.000000000007
0.069,698.0000000000001,2153.0
0.069,398.44698518121584,1751.5812855816887
0.069,408.04411526206337,4930.437505942044
0.069,263.0,9603.000000000004
0.069,648.0,87158.00000000003
0.069,500.2899159487427,15835.324878258723
0.069,1055.0,85341.99999999997
0.069,648.0,111701.00000000003
0.07,1113.0000000000002,7510.000000000002
0.07,77.0,101.0
0.07,234.0,1743.0
0.07,494.26308783885526,4691.012683845568
0.07,648.0,44458.99999999998
0.07,689.0,99967.00000000001
0.07,391.99999999999994,12793.999999999996
0.07,95.0,97.0
0.07,244.35220481919123,2501.086763788894
0.07,1053.0,15538.000000000002
0.07,394.00000000000006,9097.999999999998
0.07,111.0405331399305,137.5281789307195
0.071,933.0000000000002,20472.000000000007
0.071,457.497540976998,8852.696538343558
0.071,363.5821777810348,9277.462152981276
0.071,561.3234361756153,14093.315968926549
0.071,366.0,16936.000000000004
0.071,516.0,10648.000000000002
0.071,968.0000000000001,71147.99999999999
0.071,80.0,100.0
0.071,277.99999999999994,4385.0
0.071,644.0,34732.0
0.071,357.51923025202433,3080.2137912813782
0.071,368.99999999999994,1633.0000000000002
0.071,648.0,42908.000000000015
0.071,1154.6930328013586,47447.75758663418
0.071,647.0,62702.999999999985
0.071,372.99865951501755,7949.849055170795
0.071,810.0000000000001,41125.0
0.071,290.0,351.99999999999994
0.071,648.0,94375.0
0.072,386.0,24727.000000000004
0.072,31.0,34.99999999999999
0.072,209.64970784620712,2427.2982923406835
0.072,496.8649655344687,29000.781671074787
0.072,69.0,137.0
0.072,177.0,362.0
0.072,361.0883377770937,7442.3505328711035
0.072,90.0,96.0
0.072,79.0,194.0
0.072,436.00000000000006,14382.999999999998
0.072,231.0,4345.000000000001
0.072,1141.0000000000002,11297.000000000002
0.073,457.0,9009.999999999996
0.073,647.4998069497782,38518.54646790298
0.073,1040.4897885130833,40823.45546374045
0.073,1190.0,74310.99999999999
0.073,194.42222095223582,5439.222554740703
0.073,577.815945339193,15902.357388828168
0.073,431.2486941359323,21144.241724065763
