evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2987.5,206846.8
0.055,145.0,255.0
0.062,3901.0,275601.9166666667
0.07,79.0,104.0
0.073,3528.1176470588234,240258.35294117648
0.076,85.0,127.0
0.079,452.0,1300.0
0.085,3843.285714285714,260664.42857142858
0.086,114.0,147.0
0.097,3532.5333333333333,227516.93333333332
0.104,127.0,138.0
0.108,4001.0,296431.9
0.12,3300.2,223188.2
0.13,134.0,455.0
0.132,4001.0,282659.77777777775
0.136,149.0,158.0
0.142,34.0,38.0
0.143,3566.222222222222,240597.55555555556
0.155,2710.75,182350.0
0.158,84.0,89.0
0.16,292.0,363.0
0.167,2820.25,165644.0
0.176,180.5,208.5
0.178,2886.5714285714284,153290.57142857142
0.18,90.0,109.0
0.185,385.0,3408.0
0.19,2439.0,113955.0
0.197,575.0,2299.0
0.202,2400.8571428571427,88171.85714285714
0.213,1833.8,73361.6
0.225,2937.714285714286,157776.14285714287
0.237,2467.714285714286,145557.42857142858
0.244,191.0,522.0
0.245,332.0,1193.0
0.248,3104.3333333333335,210544.33333333334
0.249,1478.0,81807.0
0.254,117.0,153.0
0.255,87.0,95.0
0.259,543.0,1416.0
0.26,1165.4285714285713,31930.714285714286
0.272,1670.5,44518.333333333336
0.283,1181.0,21368.0
0.289,136.0,215.0
0.292,544.0,2380.0
0.295,1303.0,26479.25
0.304,297.0,752.0
0.307,1051.0,13577.0
0.312,679.0,7340.0
0.317,82.0,97.0
0.318,1228.0,18819.0
0.33,457.0,7097.0
0.335,142.0,522.0
0.341,531.0,7808.0
0.342,1570.0,50781.333333333336
0.351,96.0,98.0
0.353,71.0,645.0
0.369,164.0,213.0
0.376,94.0,112.0
0.377,253.0,1905.0
0.378,90.0,95.0
0.379,327.5,1475.5
0.383,800.0,15761.0
0.391,97.5,188.0
