evolution rate,length lived,species population time,population
0.318333,56,130,2
0.164761,95,151,1
0.250333,122,506,4
0.318333,1380,49102,35
0.38712,88,103,1
0.143333,4001,273085,68
0.255925,61,99,1
0.096667,566,25789,45
0.323836,632,17489,27
0.117236,59,94,1
0.365,61,479,7
0.131667,4001,277624,69
0.143333,4001,295051,73
0.096667,1263,54874,43
0.166667,4001,250416,62
0.317867,91,107,1
0.19,60,548,9
0.12,3166,187451,59
0.33,341,10864,31
0.073333,3112,157338,50
0.26,113,1306,11
0.076471,124,217,1
0.201667,4001,300386,75
0.247591,160,189,1
0.248333,4001,290475,72
0.096667,3091,176567,57
0.05,94,1444,15
0.155,1423,43290,30
0.373478,90,139,1
0.061667,242,3533,14
0.084319,91,92,1
0.12,4001,270056,67
0.219016,80,92,1
0.236672,312,2132,6
0.061667,41,787,19
0.059105,110,117,1
0.318333,65,408,6
0.073333,1340,94337,70
0.242423,188,293,1
0.283333,252,4174,16
0.061667,2583,145563,56
0.058708,268,457,1
0.216801,854,17440,20
0.388333,446,9997,22
0.236667,4001,281954,70
