evolution rate,length lived,species population time,population
0.248327,78,231,2
0.243273,1348,52086,38
0.218787,103,114,1
0.230624,800,29204,36
0.140498,3500,181514,51
0.284387,3500,118102,33
0.219812,3500,195447,55
0.282525,1486,67217,45
0.273014,560,12641,22
0.21441,3500,246142,70
0.314121,3500,157328,44
0.100731,3500,73545,21
0.386678,1055,43350,41
0.160342,3500,170360,48
0.153745,105,120,1
0.378372,209,1747,8
0.236768,108,185,1
0.056884,109,113,1
0.062289,622,31653,50
0.250067,3500,125509,35
0.079195,3500,121186,34
0.110367,66,90,1
0.248833,1171,26646,22
0.061896,72,830,11
0.122226,3500,131558,37
0.061969,3500,188431,53
0.103458,1486,108338,72
0.226355,492,6660,13
0.318865,126,131,1
0.131407,3500,111833,31
0.160069,3500,209486,59
0.103623,222,526,2
0.347869,78,85,1
0.155619,3500,134975,38
0.107331,1767,110172,62
0.353625,3500,135180,38
0.174607,3500,174237,49
0.356007,3500,73299,20
0.129976,175,387,2
0.323778,1899,82238,43
0.14222,1024,31149,30
0.160347,3500,69501,19
0.166835,3500,189491,54
0.216889,3500,218518,62
0.273201,3500,149216,42
0.324273,3500,243549,69
0.148283,3500,134896,38
0.139423,257,2172,8
0.197195,3500,47062,13
0.347414,84,95,1
0.250351,611,14077,23
0.328367,139,166,1
0.138466,601,14192,23
0.151768,3500,141515,40
0.381462,3500,155511,44
0.245923,1024,29104,28
0.141367,3500,74747,21
0.143646,100,103,1
0.243388,93,150,1
0.344472,158,1659,10
0.3647,53,62,1
0.16677,1063,38036,35
0.165677,3500,82470,23
0.274738,2001,61136,30
0.05503,945,64113,67
0.156363,216,1411,6
0.186194,986,78110,79
0.229508,3500,174744,49
0.143662,1049,67641,64
0.264706,3500,151530,43
0.134544,3500,91102,26
0.104133,2095,179776,85
0.250106,97,101,1
0.319293,1153,29660,25
0.0801,63,590,9
0.2105,3500,208062,59
0.139755,91,101,1
0.110952,623,29446,47
0.129346,3500,277079,79
0.198812,216,520,2
0.191411,375,5584,14
0.368641,1411,36360,25
0.257732,481,11055,22
0.275709,3500,95725,27
0.157148,1949,52739,27
0.356344,1256,23347,18
0.297855,190,1154,6
0.255773,1954,65473,33
0.162115,100,102,1
0.133811,3500,210114,60
0.198865,3500,177198,50
0.082179,3500,108577,31
0.262115,3500,148371,42
0.179997,129,135,1
0.200404,3500,86777,24
0.231553,3500,198988,56
0.217992,77,85,1
0.186057,630,3020,4
0.336001,371,3202,8
0.119472,3500,67580,19
0.395103,144,192,1
0.225384,110,1081,9
0.097705,3500,85788,24
0.090939,235,1358,5
0.391626,3500,58676,16
0.117369,1983,113187,57
0.055939,94,189,2
0.199877,3500,192158,54
0.210607,3500,185209,52
0.055088,1279,33493,26
0.0594,1195,31997,26
0.242689,789,21266,26
0.171112,3500,226879,64
0.323004,124,332,2
0.355477,3500,95335,27
0.121294,3500,131245,37
0.237102,3500,133314,38
0.186825,1538,81450,52
0.273379,567,10800,19
0.15513,3500,208054,59
0.218444,1085,31771,29
0.216161,3500,130556,37
0.393908,85,101,1
0.144348,309,2135,6
0.379925,3500,123768,35
0.332942,105,106,1
0.159292,44,128,2
0.264529,1534,45468,29
0.164199,579,40687,70
0.276358,3500,173700,49
0.252853,3500,88960,25
0.064581,133,157,1
0.371805,403,3915,9
0.296355,3500,223571,63
0.195285,133,207,1
0.080229,276,15836,57
0.299603,3500,119560,34
0.139448,159,407,2
0.339318,116,1228,10
0.2117,3500,131637,37
0.0839,1999,64730,32
0.120888,78,82,1
0.115015,568,36425,64
0.212993,3500,120795,34
0.18456,3500,122547,35
0.304162,1113,39180,35
0.210254,67,794,11
0.079677,72,101,1
0.224444,3500,140523,40
0.299409,73,90,1
0.288647,337,4835,14
0.143028,3500,73967,21
0.223606,3500,138563,39
0.307958,1339,26669,19
0.371355,259,4920,18
0.201163,74,76,1
0.193009,3500,124217,35
0.195465,3500,167615,47
0.146127,130,194,1
0.161803,98,860,8
0.172981,140,158,1
0.051804,163,215,1
0.315167,156,178,1
0.098603,447,16170,36
0.236023,3500,191677,54
0.268153,3500,69415,19
0.188994,3500,229821,65
0.1832,3500,176704,50
0.25713,1665,33965,20
0.266558,3500,113040,32
0.089931,1123,25094,22
0.21523,61,148,2
0.152684,3500,107562,30
0.11334,89,117,1
0.307046,1233,27739,22
0.085613,169,8072,47
0.058316,879,14707,16
0.105177,213,315,1
0.145562,1009,25784,25
0.273058,3500,118250,33
0.224685,1079,15055,13
0.234201,3500,114567,32
0.256297,3500,169171,48
0.220222,3500,131618,37
0.051893,1010,42348,41
0.20774,3500,61335,17
0.054444,206,332,1
0.170016,762,15205,19
0.266763,3500,77628,22
0.185957,3500,131012,37
0.318932,3500,135970,38
0.333407,98,106,1
0.282341,89,110,1
0.172877,3500,217954,62
0.151032,62,70,1
0.225169,113,937,8
0.302501,3500,249375,71
0.30246,92,212,2
0.135815,165,1623,9
0.097443,101,145,1
0.30611,430,5230,12
0.382096,134,353,2
0.148091,634,19161,30
0.172735,3500,158234,45
0.206274,3500,133260,38
0.361973,1037,35773,34
0.225499,3500,222848,63
0.187828,1107,21104,19
0.22543,64,581,9
0.092619,216,929,4
0.050311,1938,27266,14
0.262019,109,116,1
0.196673,81,104,1
0.3014,611,9257,15
0.238029,3500,125236,35
0.163197,1261,24724,19
0.211474,181,3792,20
0.162996,259,342,1
0.107201,380,4340,11
0.26146,97,217,2
0.30459,3500,101681,29
0.131439,178,520,2
0.087918,59,498,8
0.199452,107,254,2
0.204176,3500,223717,63
0.060147,103,104,1
0.176677,441,4950,11
0.169522,244,937,3
0.386089,200,212,1
0.177484,3500,208616,59
0.35219,344,2124,6
0.192179,373,2095,5
0.0505,182,247,1
0.168,365,4012,10
0.120875,92,102,1
0.147876,102,163,1
0.280223,465,13578,29
0.061632,1890,68722,36
0.266722,911,36608,40
0.229415,3500,85068,24
0.396352,83,87,1
0.124849,93,158,1
0.23875,3500,96595,27
0.111047,78,102,1
0.378181,153,1606,10
0.147519,3500,178066,50
0.170271,1130,42044,37
0.35418,62,435,7
0.095107,3500,180044,51
0.103269,153,480,3
0.081024,526,15720,29
0.235689,3500,95198,27
0.098722,92,98,1
0.321694,102,676,6
0.398526,853,10431,12
0.216009,627,14424,23
0.191378,3500,162677,46
0.277916,142,159,1
0.07002,404,6298,15
0.215138,3500,163937,46
0.175847,3500,79905,22
0.243305,1530,34745,22
0.245429,107,256,2
0.234001,155,436,2
0.245648,799,13048,16
0.155545,3500,79273,22
0.201747,58,61,1
0.158943,619,19578,31
0.05599,1837,61315,33
0.157747,3500,122545,35
0.192583,1138,41465,36
0.349112,62,593,9
0.215178,3500,83193,23
0.247814,1152,13240,11
0.344607,64,635,9
0.10316,3500,155969,44
0.133046,345,6203,17
0.261285,1687,49995,29
0.150534,3500,84572,24
0.224972,81,82,1
0.211574,3500,114613,32
0.351028,102,109,1
0.200721,3500,171106,48
0.22921,1359,106133,78
0.392346,330,3586,10
0.228931,3500,123544,35
0.119309,1532,76263,49
0.234661,470,8360,17
0.321311,3500,190640,54
0.175793,3500,122644,35
0.063966,1261,48183,38
0.351031,180,1791,9
0.141798,132,151,1
0.171641,673,16924,25
0.301794,3500,207517,59
0.223087,3500,266606,76
0.273918,3500,211574,60
0.26724,75,106,1
0.159924,3500,242400,69
0.189293,3500,225541,64
0.253647,3500,136548,39
0.337082,96,139,1
0.395651,442,2624,5
0.366389,3500,85648,24
0.230284,1193,85142,71
0.318875,105,1210,11
0.169756,3500,130571,37
0.284994,101,107,1
0.389831,350,5728,16
0.273992,3500,165339,47
0.364642,113,195,1
0.393145,173,388,2
0.33849,250,3022,12
0.125681,1301,68486,52
0.394154,649,11234,17
0.333121,216,1526,7
0.235568,3500,116301,33
0.329835,216,565,2
0.227704,184,3217,17
0.371973,89,102,1
0.271518,162,4072,25
0.221753,153,221,1
0.356185,109,751,6
0.243993,3500,148895,42
0.229713,3500,224931,64
0.174309,3500,192435,54
0.153782,3500,153193,43
0.216577,81,87,1
0.264966,3500,106171,30
0.242059,3500,175390,50
0.284147,70,80,1
0.302469,366,4536,12
0.072374,3500,140265,40
0.190477,103,104,1
0.079951,359,26966,75
0.380412,89,143,1
0.370278,1083,12843,11
0.200297,3500,168851,48
0.182105,60,73,1
0.33696,157,1545,9
0.239247,3500,145582,41
0.21052,216,1073,4
0.132291,690,6462,9
0.163821,3500,86707,24
0.079505,3500,152129,43
0.345355,3500,126290,36
0.162757,2078,229087,110
0.389698,81,89,1
0.163234,216,432,2
0.064429,1930,88809,46
0.104239,216,499,2
0.186526,3500,170193,48
0.185284,1531,42626,27
0.177271,196,301,1
0.280247,3500,208302,59
0.150981,3500,123167,35
0.205283,1501,33640,22
0.291763,486,2728,5
0.176642,3500,190521,54
0.186105,236,337,1
0.134699,848,18203,21
0.08817,3500,229546,65
