evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,98.0,99.0
0.054,258.0,6323.0
0.057,130.0,382.0
0.058,107.0,277.0
0.059,67.0,110.0
0.062,1188.0,14628.0
0.065,140.0,163.0
0.068,88.0,91.0
0.069,121.0,333.5
0.07,207.0,618.5
0.071,207.0,2459.0
0.072,831.0,18152.0
0.074,138.5,146.5
0.075,147.0,177.0
0.081,377.0,4025.0
0.082,53.0,69.0
0.084,342.0,2414.0
0.086,154.0,2410.0
0.087,1343.0,28011.0
0.088,149.0,171.0
0.089,89.0,95.0
0.091,356.0,1475.0
0.093,3406.0,57263.0
0.099,95.0,98.0
0.1,155.0,231.0
0.104,1613.0,40845.0
0.105,7534.5,285370.0
0.107,67.0,144.0
0.111,6603.0,436705.0
0.114,577.0,10745.0
0.115,3101.0,59735.0
0.119,974.5,66208.5
0.12,206.5,1404.0
0.121,128.0,153.0
0.122,2882.5,231624.5
0.123,90.0,97.0
0.124,75.0,225.0
0.125,672.0,7554.5
0.127,165.0,2289.0
0.134,367.0,4554.0
0.135,433.5,5454.5
0.138,265.0,1830.0
0.139,3880.0,133193.0
0.143,87.0,92.0
0.144,507.5,22899.5
0.145,64.0,65.0
0.146,447.0,1986.0
0.148,116.0,360.3333333333333
0.149,292.0,625.0
0.154,194.0,272.5
0.155,4330.5,81679.0
0.156,9023.5,289051.5
0.157,521.0,18876.0
0.158,224.0,390.0
0.159,267.0,11705.0
0.161,59.0,75.0
0.165,93.0,109.0
0.168,157.0,551.0
0.169,94.0,381.0
0.171,748.0,14549.0
0.172,319.0,4166.5
0.173,1145.0,35410.0
0.176,289.0,3308.0
0.179,147.0,616.0
0.181,72.0,86.0
0.184,105.0,259.0
0.188,1425.0,69805.0
0.191,140.0,174.0
0.192,15000.0,914838.0
0.193,207.0,527.5
0.196,228.0,357.5
0.197,145.0,353.0
0.201,7577.5,385560.0
0.202,25.0,34.0
0.203,39.0,85.0
0.205,9859.0,671767.0
0.207,87.0,89.0
0.209,207.0,619.0
0.21,732.0,28017.0
0.215,95.0,109.0
0.216,742.0,8743.0
0.217,1537.0,31695.0
0.219,66.0,570.0
0.222,884.0,10226.0
0.223,527.0,4352.0
0.224,1966.5,35264.5
0.225,85.0,99.0
0.226,1854.0,115490.0
0.227,196.0,3289.0
0.228,365.0,1407.0
0.231,112.0,154.0
0.233,335.0,3711.0
0.234,104.5,237.0
0.236,1067.6666666666667,33132.0
0.238,169.0,249.0
0.24,168.0,375.0
0.241,205.0,476.0
0.243,399.0,4112.0
0.244,2769.5,62516.0
0.248,101.0,102.0
0.251,89.0,104.0
0.253,414.0,2954.0
0.256,1156.0,25704.0
0.257,8816.0,445793.0
0.261,5954.0,454877.0
0.262,6943.0,129830.0
0.263,538.5,7563.0
0.264,674.0,10698.0
0.269,73.0,195.0
0.271,207.0,492.0
0.272,1126.0,23359.0
0.273,1287.3333333333333,48193.0
0.274,96.0,240.0
0.275,150.0,320.0
0.277,207.0,2604.0
0.278,94.0,160.0
0.279,807.0,9336.0
0.281,1615.0,27022.0
0.282,96.0,100.0
0.285,1088.0,78451.0
0.288,89.0,100.0
0.29,1505.0,35759.0
0.292,142.0,164.0
0.295,5777.0,291616.0
0.296,165.0,458.0
0.297,62.5,86.5
0.298,86.0,95.0
0.299,15000.0,634417.0
0.3,1980.0,39249.0
0.301,307.0,12800.666666666666
0.302,164.5,1419.25
0.305,58.0,63.0
0.306,339.5,4492.5
0.307,1361.3333333333333,94918.66666666667
0.309,177.0,516.0
0.31,2828.5,68613.5
0.315,15000.0,543199.0
0.32,416.0,1681.0
0.322,109.0,111.0
0.324,2031.0,45144.0
0.325,1979.0,53491.0
0.327,3695.0,112258.0
0.329,1218.0,38742.0
0.333,111.0,174.0
0.335,91.0,219.0
0.337,58.0,70.0
0.338,2760.5,68758.5
0.339,130.5,187.5
0.347,4367.0,108971.0
0.348,267.0,4723.0
0.35,140.5,351.5
0.351,129.0,303.5
0.352,110.0,203.0
0.354,281.0,2875.0
0.36,207.0,301.0
0.362,1729.0,130560.0
0.366,78.0,85.0
0.367,2128.0,64481.0
0.368,2975.0,172658.0
0.369,831.0,9220.0
0.371,1644.0,116273.0
0.373,1540.0,95670.0
0.374,415.0,3224.0
0.375,362.0,1576.0
0.378,94.0,203.5
0.379,164.0,1006.0
0.384,1402.0,56634.0
0.386,207.0,753.0
0.388,728.0,7822.0
0.391,188.0,597.0
0.392,80.0,91.0
0.395,1413.0,23923.0
0.396,3385.0,83645.0
0.397,203.0,1371.0
