evolution rate,geometric mean length lived,geometric mean species population time
0.05,769.1717682125363,22895.1666978478
0.051,393.0,15687.0
0.053,196.0,249.00000000000003
0.056,594.9999999999999,3265.999999999999
0.06,1180.0,131318.00000000006
0.061,172.0,1927.0
0.066,233.0,343.0
0.067,400.0,10396.999999999996
0.069,225.99999999999997,401.99999999999994
0.071,395.00000000000006,17307.999999999996
0.073,468.35178064504,9351.561970435358
0.082,92.0,408.0
0.083,391.4996807150677,43636.491770077
0.084,565.0000000000001,28172.000000000007
0.085,313.99999999999994,3666.9999999999995
0.086,394.00000000000006,130837.99999999997
0.087,393.0,27834.999999999996
0.09,252.0,550.0
0.092,393.0,23598.00000000001
0.093,233.0,4971.0
0.094,285.0,647.0
0.096,353.8220881359573,23722.52952095414
0.097,242.79621084357967,5279.981818150513
0.099,353.0,15846.000000000007
0.1,133.0,182.0
0.102,227.99999999999997,4393.0
0.104,161.0,11873.999999999995
0.107,225.0,5910.999999999999
0.108,368.45895293777295,13211.092384810576
0.112,350.99999999999994,19520.999999999996
0.115,254.46414285710276,1205.2510112005714
0.116,522.3773200068674,10951.803287974104
0.118,247.60452338356015,7295.436655882908
0.12,669.0,51592.00000000001
0.123,393.0,20855.0
0.124,168.0,301.0
0.128,239.50146514620388,4484.003734821183
0.129,100.0,150.0
0.131,781.480645953564,66253.72234071081
0.132,64.0,90.0
0.133,113.46365056704283,768.5388734475308
0.135,188.0,2592.0
0.138,395.00000000000006,3254.999999999999
0.139,129.03487900563943,353.00991487492246
0.14,315.84336359256355,5194.809427934493
0.142,533.0,1633.9999999999995
0.143,394.00000000000006,17159.000000000007
0.144,244.0,324.0
0.146,112.99999999999999,236.0
0.147,393.0,28963.0
0.15,79.0,98.0
0.151,324.12960370814636,3271.8930300362827
0.153,159.82803258502557,1853.5555022712426
0.155,673.0,11419.000000000002
0.156,135.0,221.0
0.158,809.4442537939226,77046.88345416705
0.159,473.98876281169214,21040.80359565485
0.16,87.0,108.0
0.161,274.8259306122276,1648.410502335707
0.167,261.66581740838825,1622.2453575214822
