evolution rate,length lived,species population time,population
0.306667,58,190,3
0.392909,92,149,1
0.329471,120,328,2
0.365319,104,1706,16
0.299987,120,416,3
0.286944,184,1517,8
0.214559,309,6126,19
0.251382,163,906,5
0.09047,479,31702,66
0.361543,72,96,1
0.283699,78,118,1
0.359936,1205,116318,96
0.112327,239,15887,66
0.181006,490,23976,48
0.222028,453,19585,43
0.355711,1308,53695,41
0.232337,278,1572,5
0.290285,131,681,5
0.217011,171,719,4
0.288882,75,133,1
0.349923,130,611,4
0.213333,67,859,12
0.363115,71,190,2
0.389425,83,203,2
0.082072,395,11624,29
0.27417,342,11993,35
0.073333,372,28167,75
0.282474,129,622,4
0.178996,81,112,1
0.116807,615,37649,61
0.198094,97,251,2
0.225869,60,94,1
0.252191,87,178,2
0.176126,126,247,1
0.160891,275,5069,18
0.317259,84,135,1
0.398219,72,161,2
0.24432,180,737,4
0.347788,168,1120,6
0.062199,158,3981,25
0.086355,239,19246,80
0.143777,719,45885,63
0.384838,100,399,3
0.072774,239,5577,23
0.367063,135,2904,21
0.311188,224,5006,22
0.250607,1678,147117,87
0.291539,154,534,3
0.228824,299,4615,15
0.352495,428,15049,35
0.121734,239,14096,58
0.300763,2980,174586,58
0.280894,110,308,2
0.169902,128,160,1
0.05,78,18730,240
0.15791,793,76840,96
0.221908,178,545,3
0.135892,340,4447,13
0.234456,307,6852,22
0.331338,74,154,2
0.228145,163,431,2
0.12,123,1374,11
0.235822,508,6315,12
0.298991,72,109,1
0.372912,375,16020,42
0.073333,319,21667,67
0.188587,825,18683,22
0.194027,122,371,3
0.26636,207,1649,7
0.142124,470,34110,72
0.213379,122,561,4
0.365794,147,559,3
0.107293,335,14070,42
0.230861,639,11402,17
0.198626,554,16872,30
0.262982,310,6791,21
0.164443,68,138,2
0.297247,2379,191564,80
0.064573,166,13212,79
0.347925,73,154,2
0.262136,111,345,3
0.224855,774,160000,206
0.217159,82,242,2
0.379141,59,84,1
0.131227,239,39505,165
0.058404,239,745,3
0.21403,478,30300,63
0.33675,119,532,4
0.244567,179,1319,7
0.238663,49,104,2
0.154571,98,147,1
0.242538,265,2753,10
0.278888,596,30433,51
0.311315,554,16191,29
0.057364,238,55514,233
0.29662,176,408,2
0.37991,234,2932,12
0.24306,704,73653,104
0.354772,388,4251,10
0.065083,181,256,1
0.219126,97,204,2
0.342091,527,24091,45
0.347002,133,385,2
0.301144,502,57006,113
0.241464,190,2377,12
0.138556,80,709,8
0.394489,85,527,6
0.365987,379,14494,38
0.220706,135,188,1
0.327952,105,249,2
0.177737,161,647,4
0.078027,311,17405,55
0.153502,392,2019,5
0.278665,235,4670,19
0.279948,1479,159801,108
0.226033,197,1012,5
0.289604,169,2569,15
0.169364,83,115,1
0.377619,130,812,6
0.207773,91,206,2
0.188301,2517,260553,103
0.376656,95,346,3
0.124787,499,51187,102
0.268518,959,62599,65
0.33825,71,85,1
0.324301,134,331,2
0.05,78,2991,38
0.221787,62,136,2
0.289947,113,455,4
0.267397,519,30857,59
0.335946,221,2112,9
0.346378,1388,125909,90
0.232714,131,473,3
0.126383,52,96,1
0.174639,208,704,3
0.390916,162,2128,13
0.236667,92,784,8
0.146067,719,86852,120
0.376691,73,180,2
0.355863,422,106915,253
0.310195,91,285,3
0.200702,958,103282,107
0.223151,1475,98448,66
0.195406,479,16794,35
0.202091,185,5087,27
0.256461,209,2292,10
0.168378,349,37525,107
0.36053,116,974,8
0.217074,116,379,3
0.319754,53,85,1
0.357906,168,310,1
0.199217,1439,131465,91
0.368816,286,13666,47
0.273341,120,206,1
0.360408,72,92,1
0.180121,597,15088,25
0.333536,70,97,1
0.068587,172,10751,62
0.387325,565,23603,41
0.232242,109,261,2
0.085,799,34526,43
0.16338,479,9327,19
0.273886,97,566,5
0.348644,651,71298,109
0.394419,697,38631,55
0.319438,119,488,4
0.237777,92,142,1
0.179985,202,572,2
0.198649,167,1914,11
0.178145,951,62264,65
0.193014,59,95,1
0.131998,478,58296,121
0.254783,286,14742,51
0.29131,494,19073,38
0.335127,646,33950,52
0.202771,119,485,4
0.270821,106,203,1
0.052454,239,15149,63
0.213333,74,565,7
0.215511,510,29984,58
0.270136,596,30914,51
0.172473,80,137,1
0.232055,2123,139615,65
0.099956,250,56925,227
0.218491,100,192,1
0.241032,90,160,1
0.093366,40,95,2
0.213464,94,240,2
0.303385,359,2361,6
0.348901,99,378,3
0.226557,68,164,2
0.224411,1935,212522,109
0.33211,85,306,3
0.084702,186,36134,194
0.129485,90,245,2
0.341694,127,1547,12
0.22603,240,11355,47
0.395001,393,5401,13
0.063926,139,228,1
0.200235,73,136,1
0.369506,119,459,3
0.213662,108,293,2
0.351261,94,138,1
0.198625,57,82,1
0.202367,150,272,1
0.371262,67,132,1
0.393261,58,100,1
0.062563,141,527,3
0.139452,61,169,2
0.194307,495,11255,22
0.361768,90,146,1
0.216099,289,3267,11
0.258033,831,56120,67
0.105246,464,25028,53
0.194969,80,163,2
0.208867,145,273,1
0.206616,110,209,1
0.254526,73,147,2
0.163136,390,2689,6
0.330655,52,136,2
0.160482,84,132,1
0.210836,4001,422056,105
0.186067,113,2504,22
0.355136,213,1418,6
0.111398,402,14919,37
0.132019,132,581,4
0.159593,93,107,1
0.23885,110,130,1
0.261238,159,1046,6
0.198471,445,10772,24
0.307684,271,7708,28
0.083198,239,30265,126
0.072094,214,3222,15
