evolution rate,length lived,species population time,population
0.271667,63,292,4
0.268197,803,50864,63
0.283846,83,155,1
0.142741,107,143,1
0.148653,525,74157,141
0.073379,151,10997,72
0.064797,235,14128,60
0.27186,292,2654,9
0.131667,646,48603,75
0.076653,360,13818,38
0.332128,524,11476,21
0.355672,525,20107,38
0.319464,88,119,1
0.06644,192,13463,70
0.06247,525,39696,75
0.291042,482,56854,117
0.222416,1931,139233,72
0.311597,97,187,1
0.17392,178,261,1
0.069222,836,52395,62
0.339348,990,156450,158
0.323937,718,14496,20
0.276332,4001,314552,78
0.365488,1066,65619,61
0.258659,326,1909,5
0.155112,484,34705,71
0.274372,1050,45901,43
0.097937,525,75674,144
0.181088,119,285,2
0.209934,3154,201272,63
0.298012,128,180,1
0.200138,79,136,1
0.269566,98,105,1
0.125891,522,20979,40
0.172691,695,10458,15
0.245439,243,1632,6
0.251636,434,23489,54
0.268735,90,127,1
0.396974,171,555,3
0.12,230,3932,17
0.343229,91,103,1
0.05589,525,80980,154
0.227875,85,98,1
0.316694,101,104,1
0.148573,121,209,1
0.155,257,4722,18
0.270622,101,107,1
0.338028,917,35186,38
0.198436,540,13650,25
0.09289,436,12152,27
0.080269,525,111315,212
0.106131,427,150731,353
0.082172,165,196,1
0.145969,195,705,3
0.213389,81,88,1
0.295,139,974,7
0.309346,178,2099,11
0.291981,132,621,4
0.241455,531,13894,26
0.131909,525,13827,26
0.173105,644,16414,25
0.178333,2297,234436,102
0.107459,1577,117860,74
0.220749,477,4801,10
0.320415,1717,115976,67
0.367593,166,1382,8
0.260017,265,4372,16
0.190206,189,309,1
0.063021,398,7659,19
0.093801,380,21730,57
0.109764,525,27562,52
0.057713,524,34022,64
0.077625,627,18823,30
0.069426,303,2491,8
0.233657,65,150,2
0.160154,4001,473713,118
0.268694,132,384,2
0.125512,74,197,2
0.257852,121,350,2
0.168086,674,24737,36
0.155809,216,2683,12
0.108333,557,42921,77
0.08666,525,2046,3
0.296532,69,107,1
0.061271,927,25230,27
0.084301,153,913,5
0.20953,524,54761,104
0.399127,1055,96905,91
0.295,160,959,5
0.154202,75,94,1
0.21712,1482,205625,138
0.130451,75,138,1
0.12,311,8448,27
0.105532,525,27751,52
0.104969,441,10307,23
0.096615,118,373,3
0.133332,525,28492,54
0.091038,609,30296,49
0.131375,408,14698,36
0.143333,1950,128697,65
0.11552,525,44652,85
0.073301,821,3094,3
0.383167,88,109,1
0.353333,202,1623,8
0.386797,208,2224,10
0.139924,395,5105,12
0.067274,233,413,1
0.087595,255,14703,57
0.085,732,35832,48
0.12224,525,22676,43
0.225644,1057,68925,65
0.05816,551,20313,36
0.073333,620,48384,78
0.055685,525,29183,55
0.132523,524,18590,35
0.166772,86,111,1
0.287466,85,186,2
0.160166,2631,236856,90
0.099826,773,33876,43
0.17577,3974,278066,69
0.095607,275,1260,4
0.05,731,71396,97
0.109985,577,8820,15
0.339111,291,4450,15
0.361439,226,2512,11
0.292119,88,92,1
0.364056,82,88,1
0.253261,88,105,1
0.376667,151,1557,10
0.056793,523,111735,213
0.248258,2086,135953,65
0.271868,90,107,1
0.353333,116,1145,9
0.142414,526,90937,172
0.219107,580,24885,42
0.083507,195,6627,33
0.077094,158,272,1
0.270227,526,59598,113
0.294784,111,248,2
0.350859,1588,137831,86
0.270228,44,78,1
0.37601,96,164,1
0.093443,415,22479,54
0.296691,96,146,1
0.201045,160,217,1
0.166667,400,6190,15
0.294557,161,1664,10
0.169625,188,2002,10
0.200571,478,12117,25
0.073333,966,52647,54
0.067668,953,78413,82
0.09687,532,31716,59
0.209503,96,108,1
0.319227,1304,61690,47
0.251627,328,4064,12
0.309546,138,451,3
0.281702,278,2360,8
0.311255,168,522,3
0.061594,116,1463,12
0.061667,860,100513,116
0.334035,527,13226,25
0.061675,1051,39291,37
0.329568,84,107,1
0.091599,517,74057,143
0.370079,73,100,1
0.12,420,39658,94
0.078092,525,20232,38
0.080202,948,47865,50
0.248224,219,802,3
0.201301,2019,168141,83
0.124779,107,174,1
0.121994,1051,77749,73
0.152776,1052,352314,334
0.315213,1059,45721,43
0.121234,525,43049,81
0.099757,525,18566,35
0.085,732,254937,348
0.200814,687,9325,13
0.077107,525,36680,69
0.128468,525,47857,91
0.108333,155,2945,19
0.128957,70,85,1
0.091827,365,21985,60
0.058384,524,19845,37
0.364197,87,118,1
0.246817,1214,46282,38
0.305817,287,3474,12
0.085,564,50279,89
0.158262,66,106,1
0.12349,655,41176,62
0.355782,509,21446,42
0.12,144,2509,17
0.255518,78,128,1
0.192532,306,7853,25
0.352846,64,98,1
0.05,414,6552,15
0.052261,526,71143,135
0.097755,583,12447,21
0.339886,87,226,2
0.336533,90,242,2
0.341667,300,2628,8
0.343732,96,303,3
0.375611,100,155,1
0.207771,84,109,1
0.171069,125,304,2
0.236866,209,248,1
0.145117,115,143,1
0.165022,1303,50032,38
0.168139,508,23759,46
0.055796,441,31821,72
0.098314,1051,101946,96
0.096049,1051,144732,137
0.157862,200,931,4
0.151829,1051,70283,66
0.089483,441,23418,53
0.063524,168,2649,15
0.120907,524,33038,63
0.248333,147,1405,9
0.191107,478,39603,82
0.070978,525,106196,202
0.295252,474,8741,18
0.30314,959,67560,70
0.145789,527,25067,47
0.389259,68,102,1
0.27156,207,1041,5
0.382376,100,264,2
0.200859,107,154,1
0.287305,141,413,2
0.339341,93,104,1
0.155,349,3728,10
0.190221,824,33982,41
0.216178,97,154,1
0.158293,85,89,1
0.136964,472,9170,19
0.080676,467,31212,66
0.086978,1051,139755,132
0.054719,164,2711,16
0.368655,589,19463,33
0.362481,76,110,1
0.085,733,38666,52
0.148243,577,21847,37
0.10888,1051,68627,65
0.348291,83,103,1
0.112057,807,16273,20
0.08992,525,25605,48
0.26,159,4656,29
0.068279,525,27666,52
0.111797,126,3223,25
0.072914,524,20175,38
0.235962,83,140,1
0.366688,84,104,1
0.309557,71,95,1
0.059012,525,26588,50
0.097671,793,36117,45
0.283333,154,1429,9
0.225,1315,48670,37
0.210213,686,16418,23
0.082525,525,27412,52
0.2563,362,8834,24
0.091307,452,31770,70
0.116503,526,62483,118
0.214546,536,5864,10
0.257379,79,86,1
0.155824,4001,385787,96
0.265466,106,152,1
0.305354,87,100,1
0.242384,2379,151583,63
0.397426,216,2646,12
0.120004,186,1548,8
0.30477,772,39683,51
