evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,536.5,37931.0
0.058,189.0,304.0
0.062,1673.0,112591.0
0.075,4001.0,238848.0
0.085,1029.0,58027.0
0.097,424.0,19537.0
0.108,2920.0,195643.0
0.126,208.0,640.0
0.131,168.0,2092.0
0.132,2039.0,143328.0
0.137,95.0,181.0
0.155,4001.0,301641.0
0.172,77.0,140.0
0.19,4001.0,256012.0
0.202,111.0,372.0
0.213,4001.0,300926.0
0.224,208.0,610.0
0.225,387.0,5748.0
0.234,102.0,152.0
0.237,2032.0,118576.0
0.24,62.0,80.0
0.246,102.0,424.0
0.248,4001.0,260645.0
0.26,4001.0,273699.0
0.287,87.0,90.0
0.318,1136.0,20736.0
0.346,301.0,1017.0
0.361,102.0,103.0
0.365,332.0,9948.0
0.378,74.0,92.0
