evolution rate,geometric mean length lived,geometric mean species population time
0.05,2876.4679730530643,156109.0952186964
0.073,2195.7242540902084,140845.38558291498
0.074,133.0,158.0
0.097,1074.7141836870342,49796.06229822771
0.104,81.0,88.0
0.105,336.0,2889.0000000000005
0.108,1053.9999999999998,58237.00000000002
0.132,56.99999999999999,131.0
0.152,47.0,49.0
0.155,4001.0,265173.8612684138
0.168,159.0,559.0
0.171,82.0,104.0
0.175,143.0,277.99999999999994
0.19,4001.0,255419.99999999988
0.202,4001.0,265965.9999999999
0.21,89.0,103.0
0.225,1513.0,35511.99999999999
0.228,214.0,381.99999999999994
0.248,2182.931744237552,100626.98482017637
0.26,2532.5092299930516,129104.20187972198
0.268,104.0,150.0
0.292,71.0,129.0
0.295,494.0253029957069,10287.99650077701
0.318,841.9999999999998,17165.999999999993
0.324,123.0,164.0
0.358,70.0,84.0
0.367,264.42579299304373,1278.9683342444407
0.384,250.99999999999997,348.0
0.393,109.00000000000001,197.0
