evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1476.3333333333333,88758.66666666667
0.054,115.0,183.0
0.058,104.0,147.0
0.061,99.0,360.0
0.062,1789.4,96488.4
0.073,3765.5,248663.0
0.083,232.0,447.0
0.085,3937.4285714285716,242745.2857142857
0.087,346.0,3586.0
0.088,346.0,2598.0
0.089,84.0,142.0
0.093,346.0,3382.0
0.097,3633.4545454545455,240876.36363636365
0.101,346.0,1025.0
0.108,3646.0,256647.2857142857
0.12,4001.0,275801.8
0.121,105.0,434.0
0.122,86.0,103.0
0.123,100.0,103.0
0.128,109.0,128.0
0.13,87.0,98.0
0.132,3673.4615384615386,260012.76923076922
0.134,77.0,79.0
0.135,104.0,108.0
0.143,3334.4285714285716,228320.7142857143
0.144,142.0,236.0
0.146,72.0,140.0
0.155,3187.1111111111113,202100.11111111112
0.161,206.0,1324.0
0.167,2627.7272727272725,163411.81818181818
0.168,337.0,1093.0
0.178,3239.875,224355.75
0.179,118.75,217.5
0.187,156.0,347.0
0.19,2989.8,180966.6
0.202,2896.9,163100.1
0.209,96.0,283.0
0.211,164.0,1129.0
0.213,2427.2,127154.0
0.219,202.0,243.0
0.221,97.0,278.0
0.225,2323.625,123831.375
0.229,77.0,92.0
0.237,1685.0,82644.5
0.243,44.0,56.0
0.248,2474.6666666666665,122905.0
0.249,159.0,376.0
0.253,77.0,91.0
0.26,2683.1428571428573,146922.42857142858
0.261,93.0,94.0
0.271,102.0,118.0
0.272,2623.25,160463.75
0.283,1217.25,29018.0
0.287,92.0,102.0
0.295,2013.3333333333333,116339.0
0.301,111.0,114.0
0.307,2038.3333333333333,108113.16666666667
0.313,88.0,99.0
0.318,2628.6666666666665,136624.66666666666
0.33,1105.4285714285713,52265.142857142855
0.341,101.0,110.0
0.342,1411.0,46237.666666666664
0.353,476.0,3929.6666666666665
0.364,98.0,135.0
0.365,475.0,9352.0
0.368,199.0,240.0
0.372,73.0,82.0
0.377,302.0,1990.0
0.388,394.0,21953.0
0.389,113.0,127.5
0.392,149.0,257.0
0.394,126.0,142.0
