evolution rate,length lived,species population time,population
0.376667,62,140,2
0.387761,66,84,1
0.142484,505,1754,3
0.178333,4001,333828,83
0.201667,1780,48733,27
0.302117,348,1045,3
0.096667,77,1273,16
0.06198,210,11937,56
0.131622,291,860,2
0.272613,4001,283728,70
0.069849,232,260,1
0.169944,795,18068,22
0.106774,408,11121,27
0.134305,131,215,1
0.338651,86,108,1
0.19,4001,260292,65
0.22928,83,96,1
0.267938,107,130,1
0.068485,288,5085,17
0.321242,95,130,1
0.141015,1579,21830,13
0.2537,279,2102,7
0.309489,74,90,1
0.343418,1608,198202,123
0.310365,103,172,1
0.236667,92,759,8
0.248333,1383,62020,44
0.28407,82,84,1
0.380875,93,124,1
0.061667,607,7273,11
0.291899,47,78,1
0.155,4001,260131,65
0.139881,41,56,1
0.243227,78,93,1
0.062274,340,4423,13
0.073333,805,101633,126
0.301207,323,888,2
0.343208,159,1490,9
0.107764,153,193,1
0.271667,1048,37594,35
0.125775,78,90,1
0.127465,77,96,1
0.248333,242,4304,17
0.160719,118,144,1
0.185522,348,12416,35
0.177285,2108,117105,55
0.333205,100,113,1
0.365,411,8329,20
0.336789,96,98,1
0.307596,109,222,2
0.325021,94,104,1
0.242655,505,2543,5
0.118867,122,205,1
0.155,4001,268096,67
0.060354,635,15923,25
0.112522,72,84,1
0.201667,230,3603,15
0.19,1625,78184,48
0.145156,157,167,1
0.220647,123,165,1
0.328734,96,110,1
0.236667,288,1978,6
0.342771,511,6097,11
0.398399,205,1343,6
0.38626,53,116,2
0.347202,362,3661,10
0.093657,227,543,2
0.079615,266,1387,5
0.244485,123,200,1
0.224631,83,86,1
0.104407,1126,15973,14
0.397503,83,143,1
0.237503,108,111,1
0.279034,124,140,1
0.271667,1527,66059,43
0.151054,79,83,1
0.166667,4001,200979,50
0.061914,245,500,2
0.274456,91,97,1
0.328617,112,133,1
0.354468,216,1647,7
0.322818,101,102,1
0.295108,102,106,1
0.261904,354,9693,27
0.368544,1160,54083,46
0.166667,1385,16193,11
0.117666,409,25948,63
0.105544,412,16195,39
