timestamp,interval_seconds
1772006105.699004,0.641612
1772006106.416251,0.717414
1772006107.263481,0.847216
1772006107.995047,0.731571
1772006109.022147,1.027107
1772006109.795259,0.773102
1772006110.588376,0.793100
1772006111.408693,0.820346
1772006112.631665,1.222957
1772006113.396351,0.764694
1772006114.245450,0.849109
1772006115.094642,0.849176
1772006116.316370,1.221741
1772006117.265072,0.948697
1772006118.129498,0.864415
1772006118.947462,0.817977
1772006120.046894,1.099434
1772006120.806522,0.759630
1772006121.505737,0.699197
1772006122.317198,0.811482
1772006123.299896,0.982689
1772006124.151217,0.851319
1772006124.973464,0.822257
1772006125.819367,0.845902
1772006126.857652,1.038266
1772006127.677336,0.819692
1772006128.393868,0.716537
1772006129.224565,0.830699
1772006130.385788,1.161214
1772006131.246278,0.860497
1772006132.105594,0.859315
1772006132.921782,0.816165
1772006133.976791,1.055031
1772006134.636499,0.659714
1772006135.518917,0.882415
1772006136.285784,0.766870
1772006137.561107,1.275319
1772006138.342858,0.781748
1772006139.334184,0.991330
1772006140.134102,0.799916
1772006141.283893,1.149770
1772006142.160174,0.876300
1772006143.022942,0.862768
1772006143.978287,0.955349
1772006144.972488,0.994199
1772006145.877811,0.905319
1772006146.664660,0.786849
1772006147.448928,0.784271
1772006148.702217,1.253288
1772006149.467161,0.764947
1772006150.502247,1.035085
1772006151.388529,0.886269
1772006152.710881,1.322361
1772006153.410939,0.700060
1772006154.276969,0.866035
1772006154.962428,0.685461
1772006156.084317,1.121883
1772006156.847995,0.763684
1772006157.507203,0.659202
1772006158.145503,0.638304
1772006159.323911,1.178405
1772006160.184158,0.860252
1772006161.048817,0.864655
1772006161.860536,0.811719
1772006163.089653,1.229108
1772006163.769996,0.680354
1772006164.686117,0.916114
1772006165.574058,0.887928
1772006166.739326,1.165283
1772006167.590062,0.850739
1772006168.487285,0.897224
1772006169.436778,0.949494
1772006170.379694,0.942913
1772006171.224596,0.844904
1772006172.156539,0.931942
1772006172.896176,0.739641
1772006173.988765,1.092585
1772006174.760243,0.771482
1772006175.573548,0.813300
1772006176.395042,0.821499
1772006177.597839,1.202789
1772006178.511141,0.913309
1772006179.372132,0.860988
1772006180.186243,0.814114
1772006181.236222,1.049976
1772006182.000134,0.763913
1772006182.943027,0.942870
1772006183.762781,0.819778
1772006184.837717,1.074934
1772006185.637205,0.799492
1772006186.522763,0.885554
1772006187.296767,0.774006
1772006188.472234,1.175459
1772006189.242769,0.770544
1772006190.074905,0.832129
1772006190.907573,0.832669
1772006192.223788,1.316215
1772006193.021077,0.797275
1772006193.868285,0.847225
1772006194.755774,0.887491
1772006195.877109,1.121330
1772006196.739754,0.862644
1772006197.595709,0.855958
1772006198.464165,0.868453
1772006199.723348,1.259180
1772006200.509032,0.785695
1772006201.362213,0.853180
1772006202.180100,0.817884
1772006203.253031,1.072925
1772006204.160270,0.907250
1772006204.986833,0.826565
1772006205.767391,0.780558
1772006206.896339,1.128924
1772006207.775440,0.879121
1772006208.505549,0.730108
1772006209.360207,0.854657
1772006210.492107,1.131898
1772006211.305486,0.813384
1772006212.119492,0.814003
1772006213.100534,0.981039
1772006214.274768,1.174235
1772006215.084656,0.809886
1772006215.965840,0.881190
1772006216.663098,0.697254
1772006217.631045,0.967953
1772006218.433494,0.802446
1772006219.247459,0.813968
1772006219.903171,0.655713
1772006221.015772,1.112590
1772006221.922108,0.906345
1772006222.739732,0.817619
1772006223.491374,0.751648
1772006224.742666,1.251285
1772006225.604455,0.861796
1772006226.344761,0.740310
1772006227.125786,0.781018
1772006228.347964,1.222171
1772006229.201495,0.853543
1772006230.051489,0.849993
1772006230.861370,0.809881
1772006231.997854,1.136480
1772006232.738986,0.741135
