evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,727.0,61279.0
0.057,908.0,68111.0
0.061,1000.0,194916.0
0.062,469.0,33556.0
0.066,464.0,36379.0
0.067,739.0,77919.0
0.069,1768.0,101951.0
0.07,1996.0,377946.0
0.075,897.5,119065.5
0.076,2697.0,223835.0
0.08,597.0,25835.0
0.081,2295.0,172714.0
0.082,829.0,83900.0
0.085,476.0,35719.0
0.088,743.5,164638.0
0.09,607.0,36712.0
0.101,999.0,110013.0
0.109,368.0,49240.0
0.118,1023.0,73641.0
0.119,660.0,50478.0
0.122,3946.0,289489.0
0.131,502.0,34993.0
0.134,553.0,41665.0
0.135,113.0,519.0
0.137,1858.0,137049.0
0.139,209.0,18049.0
0.15,1940.0,188624.0
0.162,1431.5,185249.0
0.178,53.0,138.0
0.207,446.0,15093.0
0.21,283.0,4912.0
0.216,532.0,26381.0
0.217,156.0,782.0
0.245,219.0,1377.0
0.286,54.0,94.0
0.301,222.0,10080.0
0.327,62.0,136.0
0.333,49.0,116.0
0.347,201.0,4414.0
0.354,1118.0,54049.0
0.358,70.0,194.0
0.363,133.0,441.0
0.374,57.0,154.0
