evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,266.0,8533.0
0.077,280.0,334.0
0.078,192.0,1045.0
0.079,296.0,4350.0
0.081,80.0,89.0
0.082,286.5,2959.0
0.085,759.5,43924.0
0.1,242.0,2437.0
0.108,893.5,28914.5
0.119,203.0,1575.0
0.124,166.0,203.0
0.126,640.0,42686.0
0.128,136.0,147.0
0.132,1035.0,60356.0
0.143,4001.0,471786.0
0.146,607.0,11993.0
0.15,82.0,86.0
0.155,4001.0,294481.5
0.162,90.0,95.0
0.163,62.0,98.0
0.164,97.0,143.0
0.167,4001.0,293796.0
0.168,160.0,220.0
0.171,905.0,20124.0
0.172,353.0,4730.0
0.175,100.0,111.0
0.178,2980.0,208052.33333333334
0.179,981.0,19524.0
0.18,72.0,101.0
0.185,295.0,4734.0
0.188,4001.0,318703.0
0.193,82.0,97.0
0.197,4001.0,250797.0
0.2,200.0,249.0
0.202,2716.75,186969.75
0.213,4001.0,290646.0
0.217,140.0,146.0
0.226,484.0,1470.0
0.237,2039.0,52125.5
0.238,100.0,103.0
0.243,101.0,107.0
0.247,99.0,107.0
0.248,352.0,3002.5
0.254,209.0,953.0
0.255,117.0,203.0
0.26,1444.0,106192.0
0.261,130.0,252.0
0.262,572.0,10717.0
0.266,90.0,93.0
0.27,78.0,95.0
0.271,228.0,669.0
0.273,92.0,158.0
0.276,287.0,655.0
0.277,108.0,116.0
0.283,381.0,8292.0
0.284,72.0,94.0
0.286,94.0,101.0
0.291,112.0,288.0
0.295,205.0,2826.0
0.304,98.0,103.0
0.31,565.0,24174.0
0.318,135.0,150.0
0.32,2082.0,124118.0
0.321,4001.0,267210.0
0.327,168.0,298.0
0.328,110.0,196.0
0.33,104.0,810.0
0.342,96.0,105.0
0.35,2461.0,236131.0
0.352,258.0,650.0
0.36,1013.0,44119.0
0.379,1281.0,50475.0
0.398,84.0,95.0
