evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2663.0,176626.0
0.051,147.0,203.0
0.062,4001.0,258957.0
0.066,264.0,527.0
0.072,116.0,213.0
0.073,209.5,3631.0
0.078,237.0,606.0
0.084,790.0,25604.0
0.085,2045.3333333333333,134826.33333333334
0.094,386.0,899.0
0.097,2088.5,129976.5
0.108,2630.5,157535.0
0.12,4001.0,320360.0
0.132,4001.0,293994.3333333333
0.143,4001.0,268953.6666666667
0.145,92.0,101.0
0.155,4001.0,288701.0
0.156,225.0,568.0
0.167,4001.0,295280.0
0.175,412.0,9859.0
0.178,4001.0,281420.0
0.19,1013.0,30818.0
0.196,100.0,108.0
0.197,1803.0,39209.0
0.202,2397.75,142406.75
0.213,67.0,370.0
0.217,101.0,103.0
0.221,121.0,156.0
0.222,76.0,89.0
0.224,117.0,165.0
0.225,4001.0,253232.5
0.237,1310.0,76609.5
0.248,1126.0,11157.0
0.252,277.0,2601.0
0.26,1631.6666666666667,97582.33333333333
0.262,442.0,1284.0
0.278,109.0,226.0
0.307,1273.0,50033.0
0.31,83.0,87.0
0.318,1802.0,62537.0
0.33,1166.5,51227.5
0.341,183.0,400.0
0.342,603.5,23393.0
0.349,94.0,97.0
0.383,109.0,116.0
0.384,112.0,116.0
0.391,364.0,1045.0
