evolution rate,length lived,species population time,population
0.39536,51,132,2
0.13549,3500,248072,70
0.172827,3500,252453,72
0.28401,3500,144869,41
0.181119,3500,258649,73
0.239435,3500,208442,59
0.130979,3500,238276,68
0.222095,3500,135987,38
0.25727,3500,87199,24
0.183487,3500,136988,39
0.126636,3500,134578,38
0.084982,1089,49322,45
0.191918,3500,145873,41
0.23358,3500,131036,37
0.264653,1576,51047,32
0.255339,487,11801,24
0.130507,1559,178790,114
0.257291,686,8182,11
0.089625,3500,69338,19
0.098961,1577,42170,26
0.212787,569,9018,15
0.133842,3500,140824,40
0.388553,3500,181838,51
0.277101,3500,231433,66
0.33124,1485,13198,8
0.325103,399,5428,13
0.170745,3500,146251,41
0.118982,3500,185604,53
0.197091,107,203,1
0.125023,496,14005,28
0.286111,3500,86670,24
0.15942,1039,26233,25
0.108019,3500,240060,68
0.12811,3500,143155,40
0.116192,3500,127327,36
0.274673,3500,205348,58
0.07696,3500,123972,35
0.105863,3500,206637,59
0.173613,3500,165694,47
0.082368,1053,70480,66
0.191858,3500,130653,37
0.10652,3500,236525,67
0.086078,74,113,1
0.117373,3500,251135,71
0.211371,3500,235608,67
0.239465,1915,27899,14
0.065966,857,95029,110
0.242893,3500,151195,43
0.121743,1108,108387,97
0.328362,61,476,7
0.252105,1111,19040,17
0.06999,64,604,9
0.232864,3500,209127,59
0.050485,1067,81923,76
0.191188,3500,156208,44
0.230415,1009,23251,23
0.133782,3500,90220,25
0.079381,1236,69601,56
0.256198,143,2024,14
0.087371,3500,207517,59
0.109068,3500,207150,59
0.149051,3500,300829,85
0.113119,3500,148108,42
0.08249,3500,78216,22
0.194389,3500,170436,48
0.330416,144,282,1
0.381293,273,2542,9
0.252887,1406,34792,24
0.057772,481,18188,37
0.155631,3500,234295,66
0.089598,3500,121714,34
0.159133,1322,7528,5
0.332993,227,2037,8
0.215349,3500,177052,50
0.098489,3500,235631,67
0.199529,1404,45868,32
0.266879,382,16280,42
0.17538,3500,219878,62
0.264092,155,187,1
0.247164,387,2577,6
0.16632,3500,196348,56
0.166432,3500,264141,75
0.341702,3500,177643,50
0.26975,3500,80630,23
0.301117,3500,110733,31
0.197069,1995,41192,20
0.149026,3500,214096,61
0.14485,3500,114369,32
0.13632,3500,134484,38
0.24131,3500,202075,57
0.239288,3500,156525,44
0.179373,1669,56812,34
0.240998,841,9306,11
0.155514,3500,121831,34
0.088651,1104,25179,22
0.123161,60,390,6
0.086227,3500,130784,37
0.207839,3500,192820,55
0.143653,1209,53147,43
0.295613,113,863,7
0.152047,3500,110258,31
0.197581,3500,240906,68
0.21031,3500,133854,38
0.187069,3500,130652,37
0.188982,3500,234126,66
0.147623,3500,199482,56
0.172552,3500,81132,23
0.226478,3500,72488,20
0.094009,3500,261528,74
0.27071,3500,79883,22
0.160804,3500,105842,30
0.194635,3500,99951,28
