evolution rate,geometric mean length lived,geometric mean species population time
0.085,2553.0000000000005,134310.99999999997
0.087,94.0,100.0
0.093,112.00000000000001,115.99999999999999
0.097,4001.0,276254.00000000006
0.106,91.0,180.0
0.108,1325.0,41734.0
0.12,3806.2607635315794,271265.921191734
0.128,81.0,88.0
0.13,211.0,2514.0000000000005
0.132,4001.0,266110.99999999994
0.155,555.0468448698721,16526.319009386203
0.167,4001.0,284423.15283745795
0.169,81.0,102.0
0.178,565.7561312084916,10828.327017596026
0.184,54.0,56.99999999999999
0.19,4001.0,282300.73894696054
0.202,1663.9387007939927,75517.19477046268
0.205,109.00000000000001,142.0
0.212,211.0,1519.9999999999998
0.213,4001.0,304564.4606072746
0.214,85.0,145.0
0.217,160.0,200.0
0.229,102.0,104.0
0.248,4001.0,289275.99999999994
0.254,4001.0,267010.99999999994
0.26,4001.0,261085.0
0.262,127.0,156.0
0.272,4001.0,294686.99999999994
0.277,85.0,103.0
0.291,107.0,219.0
0.295,4001.0,243612.0000000001
0.317,32.0,43.0
0.328,121.0,191.0
0.353,2203.908800290975,75647.44594498882
0.363,86.0,99.0
0.365,2155.9999999999995,65020.99999999999
0.369,115.99999999999999,154.0
0.378,138.0,158.0
0.388,1326.0000000000002,41168.99999999999
0.396,108.0,257.0
