evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,2553.0,134311.0
0.087,94.0,100.0
0.093,112.0,116.0
0.097,4001.0,276254.0
0.106,91.0,180.0
0.108,1325.0,41734.0
0.12,3811.0,271825.0
0.128,81.0,88.0
0.13,211.0,2514.0
0.132,4001.0,266111.0
0.155,2039.0,126519.5
0.167,4001.0,284425.5
0.169,81.0,102.0
0.178,2040.5,141816.5
0.184,54.0,57.0
0.19,4001.0,282390.5
0.202,2346.5,147603.5
0.205,109.0,142.0
0.212,211.0,1520.0
0.213,4001.0,304579.0
0.214,85.0,145.0
0.217,160.0,200.0
0.229,102.0,104.0
0.248,4001.0,289276.0
0.254,4001.0,267011.0
0.26,4001.0,261085.0
0.262,127.0,156.0
0.272,4001.0,294687.0
0.277,85.0,103.0
0.291,107.0,219.0
0.295,4001.0,243612.0
0.317,32.0,43.0
0.328,121.0,191.0
0.353,2607.5,137029.5
0.363,86.0,99.0
0.365,2156.0,65021.0
0.369,116.0,154.0
0.378,138.0,158.0
0.388,1326.0,41169.0
0.396,108.0,257.0
