evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1690.0,95355.0
0.054,522.0,18514.0
0.062,344.0,1696.0
0.073,2447.75,150408.75
0.085,2641.0,182219.5
0.087,136.0,240.0
0.097,2420.3333333333335,153158.66666666666
0.106,97.0,155.0
0.108,4001.0,270050.5
0.109,471.0,10652.0
0.12,2185.0,145581.5
0.13,496.0,7116.0
0.132,3471.5,217310.5
0.137,1159.0,46055.0
0.143,4001.0,264038.5
0.153,102.0,106.0
0.167,4001.0,274691.3333333333
0.169,100.0,101.0
0.178,2657.5,167018.5
0.19,4001.0,278443.0
0.202,2847.5,160223.0
0.212,141.0,216.0
0.213,2529.0,163473.5
0.23,95.0,106.0
0.237,4001.0,256193.0
0.248,4001.0,268888.0
0.259,129.0,254.0
0.26,3010.5,186250.5
0.272,2402.5,142436.0
0.28,188.0,969.0
0.283,2664.5,134153.5
0.29,276.0,2140.0
0.291,104.0,114.0
0.295,4001.0,289917.0
0.299,242.0,3596.0
0.301,85.0,106.0
0.318,514.0,4932.0
0.328,112.0,149.0
0.33,190.0,826.0
0.335,91.0,96.0
0.342,1011.0,19822.0
0.366,102.0,105.0
0.384,437.0,12052.0
0.388,68.0,185.0
0.39,73.0,101.0
