evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3290.5,222945.08333333334
0.053,301.0,2296.0
0.062,3013.5454545454545,205501.0909090909
0.07,378.0,2864.0
0.071,86.0,97.0
0.073,3852.8333333333335,257651.66666666666
0.075,163.0,282.0
0.085,3361.222222222222,235441.55555555556
0.097,3499.285714285714,241267.14285714287
0.108,3347.0,232415.77777777778
0.109,96.0,98.0
0.12,4001.0,282843.25
0.121,86.0,115.0
0.125,291.0,971.0
0.127,190.0,258.0
0.131,72.0,125.0
0.132,4001.0,280029.75
0.143,4001.0,257026.85714285713
0.155,3321.5,192098.16666666666
0.158,166.0,232.0
0.159,145.0,203.0
0.16,206.0,771.0
0.162,347.0,2400.0
0.165,324.0,1852.0
0.167,3515.090909090909,231520.81818181818
0.178,3363.6,223017.0
0.184,359.0,1655.0
0.19,3436.7272727272725,209532.0
0.202,1962.5,56274.5
0.213,3377.5,225176.6
0.219,481.0,2792.0
0.225,1496.4285714285713,39218.0
0.237,2297.6363636363635,110460.18181818182
0.248,2192.777777777778,107760.66666666667
0.251,378.0,1033.0
0.26,1578.4,36672.8
0.267,163.0,299.0
0.272,1722.0,85726.25
0.283,2177.5555555555557,95622.66666666667
0.285,436.0,2428.0
0.295,1003.0,16203.0
0.306,125.0,138.0
0.307,1135.0,14524.666666666666
0.31,269.0,771.0
0.313,80.0,86.0
0.318,1144.0,22596.5
0.32,223.0,649.0
0.33,1840.0,64785.0
0.35,76.0,96.0
0.389,94.0,104.0
0.397,62.0,90.0
