evolution rate,length lived,species population time,population
0.318333,55,131,2
0.086368,340,5250,15
0.14324,696,24197,34
0.271667,237,4394,18
0.173536,189,683,3
0.112973,437,5685,13
0.164513,96,101,1
0.155532,4001,318641,79
0.255446,183,1100,6
0.156987,137,180,1
0.209679,65,91,1
0.131667,616,44986,73
0.183208,1682,68104,40
0.143333,4001,297313,74
0.21077,92,107,1
0.248333,4001,275241,68
0.236667,1167,10274,8
0.086458,135,236,1
0.083491,54,98,1
0.306667,497,8028,16
0.244057,128,165,1
0.341076,89,106,1
0.271667,497,9271,18
0.130201,137,453,3
0.166667,4001,306839,76
0.109421,464,3902,8
0.271667,2732,163292,59
0.306667,4001,227214,56
0.134925,314,7151,22
0.318333,2459,217302,88
0.295,4001,323680,80
0.24895,90,101,1
0.188038,121,143,1
0.178333,4001,264882,66
0.307046,88,99,1
0.225,4001,291776,72
0.387275,464,16203,34
0.234433,118,151,1
0.096667,689,22645,32
0.190901,1092,37578,34
0.135029,861,33778,39
0.166667,4001,240465,60
0.189647,100,167,1
0.332869,249,618,2
0.155,4001,283314,70
0.213333,4001,352194,88
0.318333,1180,15085,12
0.248552,177,281,1
0.318333,60,415,6
0.108975,383,9835,25
0.161695,544,4178,7
0.388333,101,928,9
0.190417,77,87,1
0.139088,1181,46215,39
0.341667,1220,41525,34
0.100611,408,6704,16
0.310664,149,498,3
0.236667,837,32432,38
0.155,4001,252236,63
0.310172,159,283,1
0.233613,280,946,3
0.155,4001,281666,70
0.120222,85,91,1
0.0831,89,93,1
0.060366,424,8857,20
0.306667,311,2636,8
0.100566,379,4493,11
0.239027,449,5630,12
0.178333,3707,141120,38
0.128347,430,19278,44
0.150902,79,99,1
0.32654,104,114,1
0.243979,4001,332548,83
0.205197,292,569,1
0.194787,462,6055,13
0.21777,49,58,1
0.399787,706,20636,29
0.214039,194,310,1
0.341495,99,100,1
0.390955,143,260,1
0.26,4001,276831,69
0.263053,296,2941,9
0.267123,342,1435,4
0.053753,183,228,1
0.33,156,1066,6
0.220329,99,112,1
0.120228,204,2345,11
