evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2118.5,137822.0
0.062,2199.3333333333335,149524.5
0.073,4001.0,303906.3333333333
0.085,4001.0,288175.5
0.087,84.0,87.0
0.097,4001.0,250248.0
0.108,4001.0,307825.5
0.12,3555.6,241036.2
0.121,93.0,102.0
0.143,4001.0,260867.0
0.155,4001.0,204053.0
0.16,80.0,90.0
0.167,4001.0,250847.0
0.173,122.0,156.0
0.178,2513.6666666666665,117742.0
0.186,129.0,151.0
0.19,817.0,17039.0
0.202,674.0,1888.0
0.207,105.0,150.0
0.213,4001.0,316050.0
0.214,89.0,273.0
0.225,1523.5,27676.0
0.23,123.0,140.0
0.237,1205.0,20324.0
0.248,1731.0,68732.5
0.255,65.0,88.0
0.26,1366.0,32071.0
0.272,1213.0,16903.0
0.278,66.0,87.0
0.283,2539.5,147780.5
0.295,2207.6666666666665,55624.666666666664
0.3,85.0,105.0
0.325,108.0,114.0
0.33,238.0,438.0
0.334,344.0,2704.0
0.348,84.0,95.0
0.353,119.0,1066.0
0.367,204.0,442.0
0.385,97.0,162.0
0.391,62.0,74.0
0.393,82.0,110.0
