evolution rate,length lived,species population time,population
0.086,50,132,2
0.071,77,624,8
0.07,74,206,2
0.111,461,1736,3
0.074,56,98,1
0.261,101,142,1
0.169,185,617,3
0.145,674,3500,5
0.119,364,2569,7
0.081,502,4557,9
0.113,453,3158,6
0.104,174,220,1
0.105,265,760,2
0.08,104,367,3
0.097,1203,13091,10
0.244,421,2365,5
0.248,775,8963,11
0.217,95,198,2
0.215,523,3162,6
0.194,119,324,2
0.183,681,5218,7
0.163,428,4946,11
0.092,61,161,2
0.061,136,683,5
0.094,55,158,2
0.061,127,441,3
0.23,230,1570,6
0.248,74,135,1
0.24,880,3733,4
0.223,454,1384,3
0.192,110,222,2
0.212,574,5847,10
0.194,126,150,1
0.149,408,7147,17
0.148,751,4183,5
0.092,311,3256,10
0.065,162,637,3
0.055,223,1476,6
0.166,108,247,2
0.164,170,598,3
0.175,131,209,1
0.142,353,3344,9
0.091,63,136,2
0.281,680,7796,11
0.292,89,246,2
0.281,79,143,1
0.287,182,631,3
0.267,99,206,2
0.227,556,6822,12
0.199,59,90,1
0.194,207,285,1
0.172,49,87,1
0.376,54,83,1
0.089,138,143,1
0.076,94,343,3
0.068,103,164,1
0.069,264,474,1
0.12,79,90,1
0.104,362,2534,7
0.164,76,294,3
0.13,80,228,2
0.392,76,135,1
0.071,164,328,2
0.06,106,186,1
0.101,208,1073,5
0.096,463,3355,7
0.236,65,133,2
0.216,67,87,1
0.194,228,1103,4
0.179,174,398,2
0.177,95,206,2
0.102,489,2794,5
0.102,326,1283,3
0.068,302,3240,10
0.098,86,173,2
0.153,70,114,1
0.133,205,556,2
0.085,466,2435,5
0.113,116,208,1
0.1,91,399,4
0.224,106,356,3
0.253,251,777,3
0.26,130,349,2
0.239,467,2764,5
0.249,179,503,2
0.199,61,110,1
0.223,305,1844,6
0.191,98,302,3
0.191,233,1131,4
0.141,545,3158,5
0.117,68,134,1
0.116,240,932,3
0.076,179,230,1
0.053,302,1363,4
0.175,284,1502,5
0.148,537,4878,9
0.12,186,460,2
0.085,375,1849,4
0.109,175,241,1
0.056,257,1738,6
0.065,200,453,2
0.334,130,382,2
0.308,143,462,3
0.286,92,295,3
0.28,178,980,5
0.276,189,548,2
0.256,186,1197,6
0.207,738,4990,6
0.194,178,301,1
0.14,59,107,1
0.129,121,496,4
0.077,144,245,1
0.086,62,132,2
0.286,313,2219,7
0.258,75,156,2
0.24,169,580,3
0.225,82,155,1
0.264,96,249,2
0.217,73,90,1
0.206,166,309,1
0.206,277,796,2
0.165,112,386,3
0.178,110,510,4
0.179,109,161,1
0.153,44,83,1
0.062,86,146,1
0.058,623,8239,13
0.218,150,319,2
0.211,126,180,1
0.218,56,69,1
0.205,98,251,2
0.231,114,204,1
0.205,240,1709,7
0.17,220,2365,10
0.161,80,146,1
0.172,135,344,2
0.269,68,164,2
0.155,476,1009,2
0.172,148,346,2
0.146,297,1007,3
0.11,268,3168,11
0.143,103,167,1
0.113,128,196,1
0.103,1320,9223,6
0.149,938,6691,7
0.105,95,96,1
0.056,88,225,2
0.098,50,97,1
0.197,259,1481,5
0.323,746,7282,9
0.316,208,535,2
0.272,194,840,4
0.262,249,541,2
0.275,102,231,2
0.261,57,93,1
0.267,188,1073,5
0.254,249,1222,4
0.249,352,1202,3
0.231,132,505,3
0.192,70,145,2
0.211,72,104,1
0.216,978,15440,15
0.21,120,165,1
0.17,530,3552,6
0.161,77,159,2
0.117,332,1093,3
0.092,145,675,4
0.129,247,800,3
0.119,406,3264,8
0.385,73,105,1
0.112,91,94,1
0.111,180,342,1
0.067,53,102,1
0.078,172,590,3
0.121,70,80,1
0.078,93,316,3
0.173,100,463,4
0.12,168,305,1
0.09,947,7821,8
0.137,182,949,5
0.093,116,322,2
0.242,137,1110,8
0.232,265,1481,5
0.21,59,94,1
0.22,447,2716,6
0.18,180,356,1
0.159,809,4988,6
0.097,146,272,1
0.101,184,233,1
0.1,89,103,1
0.225,63,84,1
0.052,174,1613,9
0.102,80,100,1
0.094,84,338,4
0.052,79,228,2
0.323,102,283,2
0.313,313,1806,5
0.315,77,107,1
0.308,202,1705,8
0.313,85,150,1
0.295,353,2321,6
0.28,288,1281,4
0.245,113,388,3
0.242,531,3403,6
0.231,816,6731,8
0.233,303,2115,6
0.194,214,997,4
0.204,939,5058,5
0.192,328,2685,8
0.165,88,171,1
0.187,104,328,3
0.153,105,142,1
0.292,793,5381,6
0.286,68,88,1
0.249,387,3855,9
0.271,155,732,4
0.211,125,239,1
0.233,149,465,3
0.21,74,170,2
0.204,1740,16309,9
0.176,314,2261,7
0.159,124,312,2
0.116,452,4677,10
0.347,68,101,1
0.06,90,308,3
0.08,203,433,2
0.317,355,3361,9
0.225,461,1434,3
0.204,74,98,1
0.165,42,80,1
0.266,60,228,3
0.107,179,419,2
0.069,74,100,1
0.268,122,495,4
0.295,128,214,1
0.262,92,291,3
0.283,361,1211,3
0.277,399,2770,6
0.267,83,155,1
0.28,779,6506,8
0.255,646,4680,7
0.231,707,5328,7
0.212,127,412,3
0.201,522,3258,6
0.197,157,517,3
0.186,292,3940,13
0.121,107,144,1
0.057,44,84,1
0.09,461,2820,6
0.055,60,96,1
0.06,439,1623,3
0.068,148,320,2
0.221,59,104,1
0.213,132,538,4
0.186,117,313,2
0.155,288,2461,8
0.375,95,344,3
0.222,488,3546,7
0.195,118,190,1
0.211,72,97,1
0.187,161,464,2
0.089,76,157,2
0.064,295,1645,5
0.097,15,20,1
0.111,105,127,1
0.104,1496,8402,5
0.246,195,1041,5
0.098,483,1886,3
0.071,171,372,2
0.065,224,1440,6
0.052,299,1698,5
0.218,132,203,1
0.175,68,102,1
0.135,70,102,1
0.134,606,5847,9
0.134,78,98,1
0.08,70,154,2
0.074,97,291,3
0.234,93,144,1
0.2,74,143,1
0.177,73,89,1
0.195,93,151,1
0.142,100,282,2
0.107,56,95,1
0.1,611,5332,8
0.092,149,712,4
0.072,200,2304,11
0.077,491,2813,5
0.053,953,13209,13
0.304,91,93,1
0.057,1166,14170,12
0.085,286,1716,6
0.092,105,148,1
0.077,84,253,3
0.103,97,104,1
0.079,289,2069,7
0.16,206,1325,6
0.073,132,650,4
0.065,208,872,4
0.185,127,295,2
0.168,537,1972,3
0.206,89,184,2
0.186,80,83,1
0.177,82,154,1
0.161,545,3572,6
0.14,157,334,2
0.203,782,3054,3
0.184,58,85,1
0.142,410,1087,2
0.111,94,145,1
0.249,171,1204,7
0.091,903,6092,6
0.074,68,220,3
0.144,75,102,1
0.092,338,2848,8
0.146,160,303,1
0.148,76,103,1
0.315,75,108,1
0.252,121,199,1
0.229,357,1945,5
0.228,135,457,3
0.211,198,1036,5
0.159,170,316,1
0.178,253,1017,4
0.156,221,913,4
0.137,66,96,1
0.1,51,131,2
0.369,69,102,1
0.103,432,2037,4
0.088,295,1855,6
0.056,86,298,3
0.073,264,543,2
0.089,68,96,1
0.07,325,1475,4
0.182,432,2048,4
0.161,170,1276,7
0.154,152,2993,19
0.145,69,186,2
0.087,103,137,1
