evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,46.0,955.0
0.052,404.0,14701.0
0.065,439.0,6630.0
0.079,281.0,8563.0
0.086,75.0,106.0
0.092,315.0,13880.0
0.096,175.0,295.0
0.097,114.0,216.0
0.106,109.0,113.0
0.111,96.0,189.0
0.124,126.0,195.0
0.137,367.0,12961.0
0.142,114.0,141.0
0.147,97.0,105.0
0.148,122.0,143.0
0.151,123.0,140.0
0.155,4001.0,257451.0
0.178,4001.0,289987.6666666667
0.19,4001.0,285781.0
0.192,373.0,5243.0
0.202,871.0,20371.0
0.203,120.5,143.5
0.213,61.0,426.0
0.237,1161.0,32772.0
0.247,71.0,517.0
0.248,4001.0,276928.0
0.258,565.0,18296.0
0.272,728.6666666666666,17110.333333333332
0.275,109.0,113.0
0.282,84.0,91.0
0.283,77.0,93.0
0.285,89.0,95.0
0.295,50.0,134.0
0.301,77.0,99.0
0.306,246.0,761.0
0.324,714.0,12123.0
0.328,128.0,168.0
0.344,76.0,100.0
0.359,116.0,245.0
0.376,79.0,88.0
0.377,95.0,98.0
0.381,101.0,114.0
0.388,158.0,414.0
0.391,282.0,641.0
0.398,93.0,95.0
