evolution rate,length lived,species population time,population
0.154692,86,351,4
0.072462,373,2067,5
0.122982,276,3064,11
0.194557,3500,30676,8
0.176463,3500,125078,35
0.176105,1860,65779,35
0.34484,119,275,2
0.228553,3500,130231,37
0.081674,1020,39695,38
0.182901,3500,74446,21
0.085693,3500,142079,40
0.244153,1545,38746,25
0.263223,508,3125,6
0.080356,3500,188359,53
0.114981,181,753,4
0.194582,345,5689,16
0.171596,3500,81447,23
0.225766,1519,22273,14
0.305033,488,2512,5
0.056311,3500,116296,33
0.171327,67,68,1
0.259968,146,194,1
0.161644,3500,111353,31
0.255331,3500,135342,38
0.211217,1085,28418,26
0.163408,3500,210688,60
0.06327,1857,30643,16
0.225289,1201,30366,25
0.160359,104,624,6
0.235763,3500,19413,5
0.253556,1439,129391,89
0.106831,368,7510,20
0.1742,3500,75006,21
0.183525,1192,51213,42
0.327187,107,1302,12
0.199823,3500,176856,50
0.29745,1404,32288,22
0.146124,351,6664,18
0.061791,1510,61379,40
0.349362,83,90,1
0.080718,3500,199174,56
0.262839,1378,29853,21
0.322993,279,3519,12
0.076433,3500,164927,47
0.159313,3500,100241,28
0.090628,3500,276459,78
0.263373,1562,32419,20
0.287283,549,5741,10
0.072379,3500,278216,79
0.054342,288,453,1
0.140762,327,1173,3
0.123012,3500,311698,89
0.251854,1205,33164,27
0.192725,118,1009,8
0.213204,1848,104900,56
0.153538,1674,12178,7
0.261571,1057,21091,19
0.157668,3500,132367,37
0.214041,1044,18297,17
0.057562,3500,112847,32
0.147181,3500,144292,41
0.15927,1278,25266,19
0.29802,194,2475,12
0.167881,1846,30790,16
0.221974,1009,7314,7
0.297529,567,7631,13
0.144187,3500,121790,34
0.181332,1825,53896,29
0.122013,763,9745,12
0.17835,3500,233609,66
0.24064,3500,216541,61
0.320769,629,7124,11
0.082845,116,850,7
0.184238,3500,240131,68
0.209248,3500,166589,47
0.232692,1344,44559,33
0.204128,416,5051,12
0.097888,3500,101794,29
0.251801,1424,47941,33
0.377767,370,7616,20
0.189925,1377,20222,14
0.287461,289,7855,27
0.343445,80,105,1
0.281919,236,3342,14
0.135936,3500,69167,19
0.204261,1028,32543,31
0.167307,3500,79724,22
0.086166,3500,198518,56
0.165163,1174,23630,20
0.071571,112,652,5
0.221099,3500,159886,45
0.236072,1186,30066,25
0.075506,94,636,6
0.208423,3500,297785,85
0.202478,1101,35483,32
0.120438,60,473,7
0.332771,1077,13203,12
0.096155,3500,212141,60
0.056958,1859,86620,46
0.172196,875,13229,15
0.184666,3500,100863,28
0.248301,1912,54664,28
0.064561,3500,65925,18
0.230438,256,1086,4
0.263798,121,1049,8
0.104418,3500,98234,28
0.185022,1177,30312,25
0.268216,79,1043,13
0.050175,2074,140497,67
0.27506,1071,20884,19
0.23117,3500,52334,14
0.214985,3500,136397,38
0.274058,121,251,2
0.134884,1320,34348,26
0.313725,234,3288,14
0.364331,113,141,1
0.216009,1223,22578,18
0.264206,125,1361,10
0.138792,3500,220385,62
0.210108,1419,40270,28
0.318185,324,4828,14
0.193836,1973,31791,16
0.055918,1577,140834,89
0.060921,1931,163733,84
0.056922,1136,106541,93
0.213911,63,616,9
0.252572,1335,26955,20
0.393637,337,3104,9
0.195326,3500,125524,35
0.111333,1266,19757,15
0.212371,176,1766,10
0.128617,3500,228076,65
0.141638,3500,207662,59
0.245709,2050,42364,20
0.272162,3500,57965,16
0.211465,1565,10641,6
0.308661,549,5901,10
0.21368,3500,109711,31
0.112086,1129,36135,32
0.092472,67,623,9
0.221877,1268,22320,17
0.246344,229,1409,6
0.23931,89,98,1
0.378325,273,6593,24
0.173765,3500,202216,57
0.110482,66,85,1
0.090207,3500,150336,42
0.107628,3500,222729,63
0.213003,1440,35990,24
0.342861,386,4086,10
0.228628,3500,185532,53
0.233996,1242,18236,14
0.269466,143,1455,10
0.103594,3500,113347,32
0.154094,1068,38927,36
0.119717,3500,192069,54
0.093581,3500,109896,31
0.236617,3500,128473,36
0.257525,1076,27171,25
0.134715,3500,153671,43
0.065697,1626,54830,33
0.100619,549,2878,5
0.310713,95,103,1
0.217174,937,13876,14
0.148976,3500,102355,29
0.288204,1018,20473,20
0.13827,3500,238445,68
0.174892,3500,117381,33
0.191562,1082,17344,16
0.104084,3500,244028,69
0.18147,162,266,1
0.177801,3500,99000,28
0.097522,3500,137045,39
0.199068,1190,15605,13
0.112866,90,597,6
0.074069,1201,54459,45
0.340585,111,1503,13
0.155671,1251,34305,27
