evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3022.5,189208.0
0.058,88.0,105.0
0.062,4001.0,259941.5
0.085,4001.0,270454.75
0.097,4001.0,272553.0
0.104,154.0,202.0
0.108,4001.0,321638.0
0.12,3480.2,229005.4
0.143,4001.0,305776.5
0.155,4001.0,265972.0
0.167,3243.0,94489.0
0.178,4001.0,305590.0
0.202,2009.25,99236.25
0.225,1606.8,68361.6
0.237,2618.0,153765.0
0.248,1557.0,41689.0
0.26,2575.0,163380.5
0.265,90.0,92.0
0.272,1119.0,15764.0
0.283,1417.0,62627.0
0.307,4001.0,306824.0
0.33,1473.0,56419.0
0.342,1154.0,43359.0
0.35,212.0,635.0
0.351,71.0,95.0
0.365,4001.0,306892.0
