evolution rate,length lived,species population time,population
0.306667,54,145,2
0.215367,574,14913,25
0.146713,1196,125152,104
0.27776,159,773,4
0.229161,1596,131834,82
0.268807,157,396,2
0.067947,418,55304,132
0.329543,91,135,1
0.098023,513,27694,53
0.149228,479,45079,94
0.258058,73,105,1
0.368909,115,527,4
0.155971,156,2439,15
0.141877,85,165,1
0.17804,1010,45999,45
0.222891,4001,258743,64
0.319011,69,131,1
0.134334,279,21043,75
0.070439,766,21894,28
0.28071,77,105,1
0.389065,82,96,1
0.299929,1499,158744,105
0.326499,116,372,3
0.153876,1838,148657,80
0.361535,201,2692,13
0.298155,107,244,2
0.140119,288,3515,12
0.395892,458,7156,15
0.213562,85,501,5
0.17488,838,112449,134
0.341221,76,96,1
0.27257,1821,118191,64
0.367601,52,91,1
0.212607,53,91,1
0.360271,91,340,3
0.399724,191,982,5
0.299892,107,452,4
0.067419,385,50281,130
0.385363,466,6646,14
0.206611,74,103,1
0.058477,245,612,2
0.099486,288,19095,66
0.392486,66,93,1
0.062596,466,16105,34
0.208654,223,1991,8
0.348192,52,126,2
0.389977,80,150,1
0.231242,136,712,5
0.132567,418,20836,49
0.255715,1100,78090,70
0.080145,418,150605,360
0.292958,58,95,1
0.160232,3360,604330,179
0.312779,72,99,1
0.352756,92,160,1
0.257346,231,4552,19
0.183924,178,871,4
0.354469,186,355,1
0.387883,89,99,1
0.113316,89,195,2
0.391644,106,967,9
0.238494,64,201,3
0.235954,110,442,4
0.200621,191,1264,6
0.203858,152,1273,8
0.298521,123,673,5
0.389304,89,236,2
0.131084,492,25369,51
0.294407,98,291,2
0.095629,445,1819,4
0.108253,225,9755,43
0.111904,457,20380,44
0.08842,251,19928,79
0.365049,171,1111,6
0.161993,126,326,2
0.339669,208,2460,11
0.30919,464,15934,34
0.33722,645,169894,263
0.077628,143,5077,35
0.335628,72,98,1
0.144767,252,5187,20
0.061667,618,104311,168
0.368506,814,142550,175
0.233492,2099,249970,119
0.19689,55,95,1
0.070869,245,16555,67
0.174545,179,3045,17
0.129528,376,3290,8
0.200163,82,130,1
0.060447,28,91,3
0.232441,740,21140,28
0.398436,101,396,3
0.157575,1063,94430,88
0.092538,378,6055,16
0.094611,509,13823,27
0.167227,103,558,5
0.096308,118,8563,72
0.281415,216,1329,6
0.116706,234,4964,21
0.124412,249,986,3
0.050075,564,54004,95
0.344697,101,161,1
0.05103,193,3003,15
0.377599,133,300,2
0.240218,78,406,5
0.245227,74,212,2
0.131665,420,62613,149
0.099499,87,105,1
0.066871,397,115965,292
0.092789,419,6421,15
0.374342,208,1937,9
0.362439,121,357,2
0.293426,2407,136308,56
0.195524,3475,243071,69
0.183175,1592,135254,84
0.089181,420,29145,69
0.173643,131,358,2
0.094427,386,15589,40
0.267135,180,731,4
0.392326,79,139,1
0.332154,84,151,1
0.178458,113,270,2
0.397452,108,456,4
0.394866,350,10454,29
0.305077,72,83,1
0.175661,1099,82790,75
0.239102,350,4974,14
0.283207,171,351,2
0.296207,362,7204,19
0.39883,95,206,2
0.056208,418,12888,30
0.186182,142,3452,24
0.135348,840,58069,69
0.233693,585,15879,27
0.078609,118,194,1
0.395468,155,1220,7
0.369304,81,95,1
0.117941,303,14874,49
0.370973,257,1385,5
0.207594,2523,136272,54
0.139019,315,862,2
0.292993,178,1218,6
0.286211,156,742,4
0.250562,228,15065,66
0.335449,74,130,1
0.260477,147,694,4
0.341759,90,570,6
0.22996,132,464,3
0.165163,4001,315952,78
0.2302,64,97,1
0.304624,73,89,1
0.185712,1498,162983,108
0.114344,294,95435,324
0.23928,78,224,2
0.088021,419,27774,66
0.371557,218,7786,35
0.065877,272,20578,75
0.112623,191,1918,10
0.350487,134,1947,14
0.369032,795,55309,69
0.362416,370,11258,30
0.193546,182,1705,9
0.282271,105,149,1
0.276154,533,9187,17
0.161969,1254,109726,87
0.268539,93,418,4
0.105165,595,22247,37
0.22112,578,30897,53
0.231851,275,1373,4
0.36631,61,104,1
0.061667,307,6005,19
0.116517,175,996,5
0.26973,141,382,2
0.249554,62,92,1
0.314562,803,18097,22
0.216645,129,555,4
0.064811,418,31962,76
0.210817,67,102,1
0.084612,75,1919,25
0.325272,131,299,2
0.19526,200,460,2
0.156005,1290,151308,117
0.115724,407,13552,33
0.222569,713,90683,127
0.234859,97,166,1
0.376714,167,394,2
0.329978,71,203,2
0.07214,304,14976,49
0.173425,2011,62319,30
0.204261,621,117045,188
0.395642,55,81,1
0.213285,221,1747,7
0.253399,64,98,1
0.262051,225,2820,12
0.133095,420,275530,656
0.325972,97,172,1
0.153432,165,3656,22
0.375774,179,712,3
0.266075,118,381,3
0.225763,838,106842,127
0.274002,1007,101651,100
0.056657,449,15187,33
0.23729,2041,306511,150
0.34701,125,651,5
0.125232,489,84444,172
0.370833,286,3848,13
0.171481,73,138,1
0.218452,75,143,1
0.300074,544,58126,106
0.053753,379,31380,82
0.178333,233,4518,19
0.286307,145,404,2
0.248449,295,28600,96
0.318649,76,146,1
0.261459,76,98,1
0.11613,837,40589,48
0.13606,650,12299,18
0.377308,192,1138,5
0.067455,419,21294,50
0.14371,323,37563,116
0.300518,160,930,5
0.167068,171,261,1
0.338093,102,193,1
0.267251,87,323,3
0.191645,149,643,4
0.271552,150,361,2
0.349923,129,184,1
0.229579,97,99,1
0.380701,172,9529,55
0.101137,924,85592,92
0.365986,168,1094,6
0.324921,132,256,1
0.171986,351,22341,63
0.271707,120,423,3
0.320001,58,105,1
0.097045,323,418,1
0.108333,618,29256,47
0.073333,1878,61922,32
0.238556,93,158,1
0.050894,419,42624,101
0.164452,77,80,1
0.203716,114,123,1
0.053129,419,121990,291
0.265802,97,142,1
0.162013,495,7977,16
0.281299,359,27861,77
0.243837,90,185,2
0.15173,375,14329,38
0.23584,144,942,6
0.169507,325,2798,8
0.304486,100,510,5
0.132135,54,97,1
0.160372,194,2662,13
0.074801,274,15806,57
0.358565,96,246,2
0.115896,398,21400,53
0.292735,330,6417,19
0.081262,462,83982,181
0.062085,637,1698,2
