evolution rate,length lived,species population time,population
0.306667,88,356,4
0.061667,3028,181004,59
0.061667,40,454,11
0.225,1337,82827,61
0.236667,4001,237897,59
0.087346,100,102,1
0.179683,99,149,1
0.19,223,1688,7
0.198386,82,126,1
0.155,4001,273087,68
0.218113,100,101,1
0.248333,4001,246292,61
0.213333,4001,279387,69
0.248333,1052,43977,41
0.155,4001,273038,68
0.318333,1179,29303,24
0.111507,109,236,2
0.178333,4001,246079,61
0.213333,4001,287461,71
0.396005,49,53,1
0.178333,4001,263649,65
0.193666,112,193,1
0.062002,200,1831,9
0.253524,85,102,1
0.306667,4001,330011,82
0.291761,98,100,1
0.085,4001,252839,63
0.213333,4001,255451,63
0.341667,1206,46775,38
0.178283,100,171,1
0.248333,71,919,12
0.289985,80,101,1
0.085,4001,243152,60
0.365,1421,58174,40
0.131667,4001,273139,68
0.283333,1270,37935,29
0.12,4001,269844,67
0.12,4001,289103,72
0.343363,111,218,1
0.201667,1630,43694,26
0.362096,103,148,1
0.283333,460,14974,32
0.178333,4001,326384,81
0.231317,76,89,1
0.336384,201,679,3
0.283333,1340,43328,32
0.186855,87,91,1
0.201667,4001,259909,64
0.248333,1139,51016,44
0.19,4001,277993,69
0.243202,91,96,1
0.166667,4001,281609,70
0.32295,108,165,1
0.143333,4001,286931,71
0.166667,4001,292467,73
0.112606,290,1326,4
0.131667,4001,272527,68
0.236667,1021,30650,30
0.259561,201,2499,12
0.05,161,8189,50
0.201667,1171,40668,34
0.114341,123,163,1
0.19,4001,292174,73
0.19,4001,295239,73
0.264456,124,209,1
0.19,4001,304357,76
0.143333,4001,249304,62
0.178333,1057,49803,47
0.079589,77,102,1
0.225,4001,261745,65
0.170033,258,8201,31
0.248333,4001,254889,63
0.155558,98,217,2
0.201667,4001,275171,68
0.236667,4001,294070,73
0.115732,157,231,1
0.225,4001,261755,65
0.149535,299,518,1
0.19,4001,222623,55
0.350631,54,60,1
0.19,4001,277245,69
0.350717,87,97,1
0.283333,831,27605,33
0.321435,201,680,3
0.391938,71,96,1
0.317406,199,499,2
0.213333,4001,289603,72
0.236667,4001,258884,64
0.340328,362,15383,42
0.225,4001,271613,67
0.132935,315,1590,5
0.166667,4001,282723,70
0.295,4001,329650,82
0.273032,176,317,1
0.155,4001,316281,79
0.143333,4001,295683,73
0.060083,98,160,1
0.287478,242,624,2
0.271667,4001,258804,64
0.201667,4001,301854,75
0.077862,123,234,1
0.213333,4001,289390,72
0.306667,1153,39285,34
0.166667,4001,256237,64
0.172882,285,1531,5
0.213333,61,715,11
0.096667,1480,64618,43
0.166667,3134,179000,57
0.073333,136,2673,19
0.155,4001,306054,76
0.081183,93,94,1
0.05831,112,224,2
0.295,163,1019,6
0.135575,162,414,2
0.283333,4001,288133,72
0.318799,114,245,2
0.108333,65,572,8
0.096667,4001,248332,62
0.18792,274,6489,23
0.213333,4001,270916,67
0.169935,385,10298,26
0.189,91,97,1
0.095303,4001,287461,71
0.306667,1452,61058,42
0.143333,4001,285392,71
0.143333,4001,312317,78
0.272667,89,98,1
0.155,4001,244785,61
0.201667,4001,295969,73
0.350651,101,110,1
0.096667,4001,267093,66
0.05,1025,43789,42
0.319633,71,94,1
0.26,186,6089,32
0.306667,1367,39876,29
0.213333,3051,169248,55
0.295,62,634,10
0.306667,4001,275095,68
0.365,1295,33205,25
0.143516,138,263,1
0.306667,4001,265683,66
0.05,1097,45464,41
0.255411,102,387,3
0.306667,4001,262883,65
0.388333,1473,54470,36
0.233935,186,408,2
0.05,63,1708,27
0.176945,97,116,1
0.058198,188,532,2
0.213333,314,9901,31
0.263464,84,89,1
0.282218,57,62,1
0.131667,2565,136298,53
0.236667,4001,249185,62
0.321309,114,155,1
0.365,4001,294691,73
0.062445,201,261,1
0.295,4001,288941,72
0.201667,4001,248985,62
0.073333,3834,228708,59
0.096667,1065,30338,28
0.090951,85,87,1
0.295,258,818,3
0.263592,86,150,1
0.248333,112,1168,10
0.283333,4001,253265,63
0.12,4001,279512,69
0.155,4001,243390,60
0.283333,1676,61344,36
0.271667,4001,219233,54
0.368094,98,103,1
0.108333,4001,277720,69
0.056923,403,19398,48
0.085,1175,43441,36
0.131667,4001,303637,75
0.328753,127,380,2
0.108333,4001,274574,68
0.294625,55,66,1
0.297337,92,143,1
0.236667,563,17382,30
0.347377,85,88,1
0.225,4001,282341,70
0.164003,139,210,1
0.26,4001,255326,63
0.376667,1247,50737,40
0.235639,76,146,1
0.350524,123,194,1
0.236667,4001,262194,65
0.271667,1123,34615,30
0.293147,102,107,1
0.283333,354,5793,16
0.131667,3182,226588,71
0.073333,191,8373,43
0.061667,4001,141253,35
0.225,4001,285265,71
0.381747,471,14898,31
0.295,4001,237501,59
0.19,4001,268146,67
0.271667,4001,303410,75
0.073333,1160,80763,69
0.107929,99,141,1
0.201667,4001,249029,62
0.343432,201,486,2
0.12,4001,306050,76
0.05,1301,61207,47
