evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,901611.0
0.055,92.0,98.0
0.058,7569.0,594315.0
0.059,15000.0,419457.0
0.061,84.0,89.0
0.064,85.0,97.0
0.067,98.0,182.0
0.068,15000.0,691458.0
0.069,15000.0,460487.0
0.072,1703.0,143774.0
0.077,8305.0,641196.5
0.079,10029.0,572779.0
0.081,1417.0,104282.0
0.083,1500.0,100859.0
0.087,15000.0,777482.5
0.088,8136.0,759127.0
0.091,15000.0,1106415.0
0.094,89.0,97.0
0.096,15000.0,929095.5
0.097,15000.0,631867.0
0.098,1146.0,28543.0
0.099,15000.0,515156.0
0.102,15000.0,971405.0
0.103,7548.5,220621.0
0.105,15000.0,1195687.0
0.108,15000.0,936304.0
0.109,15000.0,765929.5
0.11,15000.0,1217491.0
0.112,11725.666666666666,884359.3333333334
0.118,15000.0,514056.0
0.119,7575.5,342860.0
0.123,15000.0,1308695.0
0.124,15000.0,1205100.0
0.125,15000.0,1493989.0
0.126,106.0,110.0
0.128,15000.0,527978.0
0.13,15000.0,713263.0
0.131,7547.0,599033.5
0.133,11506.5,596627.0
0.135,8433.5,579994.0
0.137,15000.0,1534674.0
0.139,15000.0,1099581.0
0.141,1281.0,34816.0
0.142,15000.0,1404928.0
0.144,15000.0,568936.0
0.147,15000.0,1323012.5
0.148,15000.0,1116045.0
0.149,2051.5,81299.5
0.15,15000.0,1284260.0
0.151,5253.0,334793.0
0.152,15000.0,1242551.0
0.155,9996.0,466729.5
0.157,8053.0,526403.5
0.159,15000.0,823680.5
0.161,15000.0,672613.0
0.163,1267.0,67464.0
0.164,1130.0,36962.0
0.165,11039.666666666666,768673.0
0.166,2911.0,173732.0
0.167,9623.5,331844.0
0.168,1378.0,24167.0
0.169,15000.0,1270251.0
0.17,9228.0,333102.0
0.171,15000.0,1272913.0
0.172,15000.0,1487853.0
0.175,2756.0,71989.0
0.176,15000.0,1048204.0
0.177,7555.0,501742.0
0.178,242.0,729.0
0.179,778.0,11917.0
0.18,15000.0,1309836.0
0.181,15000.0,739396.0
0.182,1124.0,26050.0
0.183,83.0,90.0
0.184,8344.0,319731.5
0.188,8220.0,478679.5
0.189,2618.0,106508.5
0.19,11449.5,673008.5
0.193,9657.5,551857.0
0.195,15000.0,900628.0
0.199,15000.0,885548.5
0.2,2485.6666666666665,110527.66666666667
0.201,9777.0,520506.0
0.203,4690.5,314719.5
0.204,1892.0,68586.0
0.205,15000.0,778737.0
0.206,5974.0,235320.0
0.207,10815.0,502862.6666666667
0.208,15000.0,594671.0
0.21,2318.0,73888.0
0.215,15000.0,926903.6666666666
0.216,2551.0,46209.0
0.217,2627.0,116185.0
0.22,15000.0,822672.0
0.225,1566.0,48384.0
0.226,10353.0,507701.0
0.228,5813.5,253855.0
0.229,15000.0,1375527.0
0.232,2301.0,99509.0
0.233,1540.0,37843.0
0.234,614.0,24278.5
0.235,2704.0,88795.0
0.236,15000.0,1256228.0
0.237,7544.0,702027.0
0.239,8296.5,504980.5
0.242,1067.0,23699.0
0.244,617.5,13140.0
0.247,15000.0,607385.0
0.249,1275.0,27795.0
0.25,1115.0,29318.0
0.252,1320.0,41892.0
0.254,15000.0,834220.0
0.255,15000.0,1182114.0
0.256,621.5,15121.0
0.257,7539.0,247983.5
0.26,95.0,98.0
0.261,95.0,158.0
0.263,1260.0,75153.0
0.265,15000.0,1015822.0
0.266,15000.0,635049.0
0.268,7549.0,221589.0
0.276,208.0,2206.0
0.277,104.0,109.0
0.28,90.0,155.0
0.284,15000.0,429556.0
0.288,84.0,97.0
0.296,1224.0,63118.0
0.307,102.0,112.0
0.31,214.0,227.0
0.313,1854.0,57209.0
0.325,1716.0,51155.0
0.327,82.0,85.0
0.328,1874.0,103107.0
0.333,1324.0,40873.0
0.335,91.0,107.0
0.336,100.0,114.0
0.343,6640.0,269195.0
0.347,93.0,102.0
0.354,84.0,108.0
0.355,107.0,109.0
0.382,70.0,176.0
0.388,116.0,1865.0
0.391,109.0,159.0
0.397,249.0,2287.0
0.4,3402.0,161322.0
